compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.5384670232567115	0.4615329767432893
DTXSID0023826	0	0	0.5660020518662274	0.4339979481337729
DTXSID0024000	0	1	0.6718595708610935	0.328140429138907
DTXSID0034192	1	1	0.44148866587552077	0.5585113341244796
DTXSID0047246	1	1	0.4823045083389767	0.5176954916610235
DTXSID0051447	0	1	0.578581069469572	0.4214189305304288
DTXSID1020069	0	0	0.5673828125356882	0.43261718746431255
DTXSID1020350	0	0	0.6023016694996451	0.39769833050035563
DTXSID1021322	0	0	0.6344850876648731	0.36551491233512734
DTXSID1022421	0	0	0.5071595822895634	0.49284041771043746
DTXSID1024091	0	0	0.6525180869307471	0.3474819130692534
DTXSID1024259	1	1	0.4623939501030218	0.5376060498969786
DTXSID1024338	0	0	0.5670040205414021	0.4329959794585989
DTXSID1032355	1	0	0.4756000899861592	0.5243999100138412
DTXSID1032648	0	0	0.6042532669756626	0.39574673302433827
DTXSID1034181	1	0	0.4200344594659468	0.5799655405340534
DTXSID1034929	1	0	0.4676215844500978	0.5323784155499025
DTXSID1034973	1	0	0.4874779178873688	0.5125220821126316
DTXSID1034769	0	0	0.5328842282418981	0.46711577175810254
DTXSID1040742	1	1	0.4565970882107925	0.5434029117892077
DTXSID1043910	0	0	0.5763022621094238	0.42369773789057663
DTXSID1047283	1	0	0.4707064670387644	0.529293532961236
DTXSID1047312	0	0	0.5708578324258045	0.42914216757419643
DTXSID1048172	1	1	0.47092511903119216	0.529074880968808
DTXSID1048174	1	1	0.4498522605815238	0.5501477394184768
DTXSID2020420	0	1	0.5911867830370894	0.4088132169629116
DTXSID2024793	0	0	0.608132769774015	0.39186723022598613
DTXSID2032558	0	0	0.5543911416594658	0.4456088583405347
DTXSID2041252	0	1	0.5057980275580283	0.4942019724419723
DTXSID2047301	0	1	0.5028076005182833	0.4971923994817173
DTXSID2047727	0	0	0.5563108516235438	0.44368914837645695
DTXSID3020625	1	1	0.3310173689587469	0.6689826310412537
DTXSID3022405	1	0	0.49662479779664004	0.5033752022033603
DTXSID3024154	0	1	0.5589492542893538	0.44105074571064706
DTXSID3025091	0	1	0.5142853306172566	0.485714669382744
DTXSID3029572	1	1	0.4670083558118796	0.532991644188121
DTXSID3032591	0	0	0.5894030024548134	0.4105969975451872
DTXSID3032549	1	1	0.4941511859465289	0.5058488140534717
DTXSID3032628	0	0	0.563733558175254	0.4362664418247468
DTXSID3044203	1	1	0.48136290741442084	0.5186370925855797
DTXSID3047342	1	0	0.44051110458098397	0.5594888954190164
DTXSID4020290	0	0	0.6208467826475382	0.3791532173524623
DTXSID4021185	1	0	0.3463199528878818	0.6536800471121186
DTXSID4022361	0	1	0.5458992484627321	0.4541007515372684
DTXSID4022313	0	0	0.52952917616615	0.47047082383385075
DTXSID4024270	0	1	0.5785213936324644	0.4214786063675364
DTXSID4029353	0	0	0.5060272498417892	0.49397275015821096
DTXSID4034869	1	0	0.48504611999235536	0.5149538800076452
DTXSID4048519	1	1	0.482541253324984	0.5174587466750163
DTXSID5020233	1	0	0.44323207270269394	0.5567679272973062
DTXSID5020366	1	1	0.3789544282513524	0.6210455717486482
DTXSID5021097	1	0	0.48641230819103454	0.5135876918089657
DTXSID5023322	1	1	0.411022248302016	0.5889777516979842
DTXSID5023900	0	0	0.6118075610506398	0.38819243894936095
DTXSID5024845	1	0	0.4216698382496893	0.5783301617503109
DTXSID5032361	0	1	0.6636569003303527	0.33634309966964787
DTXSID5044605	1	0	0.4872679795339591	0.5127320204660415
DTXSID5047299	1	1	0.46849555254745306	0.5315044474525472
DTXSID5047374	0	1	0.5541135157889246	0.4458864842110758
DTXSID6021244	1	0	0.42399561776557043	0.5760043822344296
DTXSID6024206	0	0	0.6234678647904124	0.37653213520958806
DTXSID6024337	0	1	0.5263804305888411	0.4736195694111596
DTXSID6024882	1	0	0.4892977762615469	0.5107022237384533
DTXSID6032356	0	0	0.5596722629288182	0.4403277370711822
DTXSID6032562	0	0	0.5123635074649303	0.48763649253507013
DTXSID6034928	1	1	0.4566064080469722	0.543393591953028
