compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.727927966407427	0.27207203359257304
DTXSID0023826	0	0	0.7388057357405323	0.2611942642594677
DTXSID0024000	0	1	0.8359944360294072	0.16400556397059288
DTXSID0034192	1	1	0.20576458100283224	0.7942354189971678
DTXSID0047246	0	1	0.6931174696812571	0.3068825303187429
DTXSID0051447	0	1	0.8008416319402449	0.1991583680597551
DTXSID1020069	0	0	0.6958632207656932	0.3041367792343069
DTXSID1020350	1	0	0.441892165030792	0.558107834969208
DTXSID1020485	1	1	0.35695851243195065	0.6430414875680494
DTXSID1021322	0	0	0.9392504491974583	0.06074955080254177
DTXSID1022421	1	0	0.18749879474453668	0.8125012052554633
DTXSID1024091	0	0	0.9523782688825021	0.047621731117497894
DTXSID1024259	1	1	0.4197549317829061	0.5802450682170939
DTXSID1024338	0	0	0.7199198097890975	0.28008019021090247
DTXSID1032355	0	0	0.89783892503866	0.10216107496133991
DTXSID1032648	0	0	0.8700662933118333	0.12993370668816673
DTXSID1034181	1	0	0.19824318144699604	0.801756818553004
DTXSID1034929	1	0	0.37859700071580005	0.6214029992842
DTXSID1034973	0	0	0.5170106797567025	0.48298932024329755
DTXSID1034769	1	0	0.3469071701856119	0.6530928298143881
DTXSID1040742	1	1	0.3661485590844302	0.6338514409155698
DTXSID1043910	0	0	0.7311451144018697	0.2688548855981303
DTXSID1047283	1	0	0.039370593073378646	0.9606294069266214
DTXSID1047312	0	0	0.6953871834340124	0.30461281656598765
DTXSID1048172	0	1	0.563567991966859	0.436432008033141
DTXSID1048174	1	1	0.2452740689002716	0.7547259310997284
DTXSID2020420	0	1	0.9298126724019791	0.07018732759802095
DTXSID2024793	0	0	0.8729578410328219	0.1270421589671781
DTXSID2032558	0	0	0.6091312553679102	0.39086874463208976
DTXSID2041252	1	1	0.22831340662695754	0.7716865933730425
DTXSID2047301	1	1	0.10328173118131645	0.8967182688186836
DTXSID2047727	0	0	0.5801297476303529	0.4198702523696471
DTXSID3020625	1	1	0.4203058336821125	0.5796941663178875
DTXSID3022405	0	0	0.5568729593364651	0.4431270406635349
DTXSID3024154	0	1	0.8289910200767278	0.17100897992327227
DTXSID3025091	1	1	0.2692330023530749	0.7307669976469251
DTXSID3029572	1	1	0.3784488065271696	0.6215511934728304
DTXSID3032591	0	0	0.9893210544577468	0.010678945542253227
DTXSID3032549	0	1	0.5295436019952342	0.4704563980047658
DTXSID3032628	0	0	0.9148055301085682	0.08519446989143172
DTXSID3044203	0	1	0.818126645077732	0.18187335492226803
DTXSID3047342	1	0	0.35942636268533257	0.6405736373146674
DTXSID3047429	1	0	0.47172527446475343	0.5282747255352466
DTXSID4020290	0	0	0.9230816293092674	0.07691837069073258
DTXSID4021185	1	0	0.21834755197826616	0.7816524480217338
DTXSID4022361	0	1	0.5525406460625859	0.44745935393741415
DTXSID4022313	0	0	0.7938750114018897	0.20612498859811035
DTXSID4024270	0	1	0.8069319755341151	0.19306802446588495
DTXSID4029353	1	0	0.3291411915998762	0.6708588084001238
DTXSID4034869	0	0	0.554910380637178	0.445089619362822
DTXSID4047337	1	0	0.19192408459157084	0.8080759154084292
DTXSID4048519	0	1	0.5909539806374589	0.4090460193625412
DTXSID5020233	1	0	0.352540857861279	0.647459142138721
DTXSID5020366	0	1	0.5606602931660727	0.4393397068339273
DTXSID5021097	0	0	0.6574028786993513	0.34259712130064873
DTXSID5023322	1	1	0.10887702972220192	0.8911229702777981
DTXSID5023900	1	0	0.19571795156977156	0.8042820484302284
DTXSID5024845	1	0	0.3848893697561784	0.6151106302438216
DTXSID5032361	0	1	0.9779959498202861	0.022004050179713804
DTXSID5044605	1	0	0.13765976482450926	0.8623402351754907
DTXSID5047299	1	1	0.1676423139337736	0.8323576860662264
DTXSID5047374	0	1	0.622901162627453	0.377098837372547
DTXSID6021244	1	0	0.1970340133286239	0.8029659866713761
DTXSID6024206	0	0	0.8880446220713448	0.11195537792865515
DTXSID6024337	0	1	0.9313178944314431	0.06868210556855686
DTXSID6024882	0	0	0.7692600540090098	0.2307399459909903
DTXSID6025018	0	0	0.6575676729080793	0.34243232709192073
DTXSID6032356	0	0	0.75327767360084	0.24672232639915997
DTXSID6032562	1	0	0.34784131877169544	0.6521586812283046
DTXSID6034928	1	1	0.3185366145503372	0.6814633854496628
DTXSID6037564	1	0	0.42223832778552595	0.577761672214474
DTXSID6041397	0	0	0.6661319892567054	0.33386801074329464
DTXSID6043709	1	0	0.26640740696537957	0.7335925930346204
DTXSID6048175	0	0	0.6900402124191402	0.30995978758085985
DTXSID7020687	0	0	0.9222882839898133	0.0777117160101867
DTXSID7021239	0	1	0.7455960354134423	0.2544039645865577
DTXSID7022413	0	0	0.7881861602659945	0.21181383973400542
DTXSID7024299	0	0	0.8287236464404164	0.17127635355958354
DTXSID7026156	0	1	0.7558310562958851	0.24416894370411488
DTXSID7029879	1	1	0.2568642442039669	0.7431357557960331
DTXSID7032555	1	0	0.30889352250352053	0.6911064774964795
DTXSID7034250	0	1	0.8299901498579281	0.17000985014207198
DTXSID7034545	0	0	0.6966971557555235	0.3033028442444765
DTXSID7034961	0	0	0.9127384303051671	0.0872615696948329
DTXSID7041097	0	1	0.5163962785935434	0.48360372140645663
DTXSID7041544	0	0	0.5630877895040305	0.4369122104959695
DTXSID7044718	1	0	0.4437852495719522	0.5562147504280478
DTXSID7047358	1	0	0.20448646113130975	0.7955135388686903
DTXSID7052571	0	0	0.6134168812973078	0.38658311870269224
DTXSID8020541	0	0	0.8455008539934316	0.15449914600656847
DTXSID8020759	0	0	0.8084325991348229	0.19156740086517704
DTXSID8023719	1	0	0.46237800534254114	0.5376219946574589
DTXSID8024159	0	1	0.7076088457369756	0.2923911542630244
DTXSID8025096	0	0	0.9300735610101555	0.06992643898984452
DTXSID8034324	0	1	0.5663881693023248	0.43361183069767517
DTXSID8040484	1	1	0.25893849111450074	0.7410615088854993
DTXSID8041745	0	1	0.6216330527756571	0.37836694722434294
DTXSID8047341	0	0	0.8875916503000852	0.11240834969991473
DTXSID9020089	0	1	0.9416321756240768	0.05836782437592329
DTXSID9020451	0	0	0.5574322084093909	0.4425677915906091
DTXSID9020582	1	1	0.23688821363094525	0.7631117863690547
DTXSID9020617	0	0	0.745365887247057	0.25463411275294306
DTXSID9020740	0	0	0.658336650835913	0.34166334916408697
DTXSID9022817	1	0	0.20780811372819696	0.792191886271803
DTXSID9023881	0	0	0.9628040675306004	0.037195932469399555
DTXSID9024304	0	0	0.648545261637718	0.351454738362282
DTXSID9024485	1	0	0.2870900164625949	0.7129099835374051
DTXSID9033923	0	0	0.6409897553403232	0.3590102446596768
DTXSID9041653	0	0	0.6975864817505346	0.30241351824946544
DTXSID9047259	0	0	0.5820794386178163	0.4179205613821837
DTXSID9047330	0	0	0.9331190031616292	0.06688099683837079
DTXSID9047253	1	0	0.1673259309571089	0.8326740690428911
DTXSID9047598	1	1	0.26093625905763074	0.7390637409423693
DTXSID9048514	0	0	0.6743395312953019	0.3256604687046981
