compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6679063743311943	0.3320936256688054
DTXSID0023826	0	0	0.6061363704098878	0.39386362959011273
DTXSID0024000	0	1	0.6917705329502846	0.3082294670497154
DTXSID0034192	1	1	0.27514555069028723	0.724854449309712
DTXSID0047246	1	1	0.4847360783134202	0.5152639216865795
DTXSID0051447	0	1	0.5934011033432689	0.40659889665673093
DTXSID1020069	0	0	0.5241699615373233	0.4758300384626768
DTXSID1020350	0	0	0.7133353126297124	0.2866646873702878
DTXSID1020485	0	1	0.5114116082595019	0.4885883917404981
DTXSID1021322	0	0	0.7238083292342206	0.2761916707657799
DTXSID1022421	0	0	0.6843606476549645	0.31563935234503593
DTXSID1024091	0	0	0.8729518258516574	0.1270481741483423
DTXSID1024259	0	1	0.5541973623451891	0.4458026376548109
DTXSID1024338	0	0	0.673322430376491	0.32667756962350986
DTXSID1032355	0	0	0.7296737180742945	0.27032628192570546
DTXSID1032648	0	0	0.6179609292742455	0.3820390707257545
DTXSID1034181	1	0	0.2846795482442099	0.71532045175579
DTXSID1034929	1	0	0.44678056867737176	0.5532194313226277
DTXSID1034973	1	0	0.45958876238419655	0.5404112376158033
DTXSID1034769	0	0	0.5018586579906871	0.49814134200931276
DTXSID1040742	1	1	0.23688974121725243	0.7631102587827473
DTXSID1043910	0	0	0.6664285747926673	0.33357142520733324
DTXSID1047283	1	0	0.26724603376657946	0.7327539662334204
DTXSID1047312	0	0	0.5256093276575424	0.4743906723424572
DTXSID1048172	1	1	0.43773191173557763	0.5622680882644218
DTXSID1048174	0	1	0.5378267093236796	0.4621732906763204
DTXSID2020420	0	1	0.7758274541460325	0.22417254585396768
DTXSID2024793	0	0	0.7485324507513056	0.2514675492486945
DTXSID2032558	0	0	0.5794049007321385	0.42059509926786187
DTXSID2041252	1	1	0.4117078958086277	0.5882921041913721
DTXSID2047301	1	1	0.4167304228154778	0.5832695771845219
DTXSID2047727	0	0	0.6645162544907053	0.3354837455092945
DTXSID3020625	1	1	0.23511182646678003	0.7648881735332198
DTXSID3022405	1	0	0.41282710458741034	0.5871728954125891
DTXSID3024154	0	1	0.5742933635036626	0.4257066364963378
DTXSID3025091	1	1	0.4557232924842153	0.5442767075157849
DTXSID3029572	0	1	0.6709075859282488	0.32909241407175144
DTXSID3032591	0	0	0.7813640452593417	0.21863595474065842
DTXSID3032549	1	1	0.4755789605520829	0.5244210394479175
DTXSID3032628	0	0	0.5513254350001006	0.44867456499989944
DTXSID3044203	1	1	0.46532419475282466	0.5346758052471751
DTXSID3047342	1	0	0.4645374450174716	0.5354625549825284
DTXSID4020290	0	0	0.5449132274871376	0.45508677251286267
DTXSID4021185	1	0	0.20949167407112823	0.7905083259288712
DTXSID4022361	0	1	0.5993232986238152	0.400676701376185
DTXSID4022313	0	0	0.5945931186758913	0.4054068813241091
DTXSID4024270	0	1	0.5583571156056757	0.4416428843943244
DTXSID4029353	1	0	0.2868287681221253	0.7131712318778748
DTXSID4034869	0	0	0.5873308709806047	0.41266912901939595
DTXSID4048519	1	1	0.4606893840917406	0.5393106159082592
DTXSID5020233	1	0	0.25087820700354885	0.7491217929964507
DTXSID5020366	1	1	0.2330190182377544	0.7669809817622458
DTXSID5021097	1	0	0.2789043878238213	0.7210956121761786
DTXSID5023322	1	1	0.24023747315685692	0.7597625268431428
DTXSID5023900	0	0	0.7347963594006313	0.26520364059936874
DTXSID5024845	1	0	0.4101215828496317	0.5898784171503684
DTXSID5032361	0	1	0.778190571208985	0.22180942879101512
DTXSID5044605	1	0	0.4494822562664159	0.5505177437335843
DTXSID5047299	1	1	0.38384905760909316	0.6161509423909063
DTXSID5047374	1	1	0.46478578594146086	0.535214214058539
DTXSID6021244	1	0	0.2839322725431202	0.7160677274568797
DTXSID6024206	0	0	0.8056466048507621	0.1943533951492383
DTXSID6024337	0	1	0.8081965217162789	0.1918034782837208
DTXSID6024882	1	0	0.33883117582215744	0.6611688241778424
DTXSID6025018	0	0	0.5277991636586181	0.47220083634138205
DTXSID6032356	0	0	0.8602507467284788	0.1397492532715214
DTXSID6032562	1	0	0.4919778616797215	0.5080221383202785
DTXSID6034928	1	1	0.4825273813360942	0.5174726186639057
DTXSID6037564	0	0	0.5566269026740804	0.4433730973259196
DTXSID6041397	0	0	0.7102028485996502	0.28979715140034945
DTXSID6043709	1	0	0.23842642817257254	0.7615735718274277
DTXSID6048175	1	0	0.4682348292142349	0.5317651707857651
DTXSID7020687	0	0	0.732430023885309	0.26756997611469074
DTXSID7021239	1	1	0.48102435607515653	0.518975643924843
DTXSID7022413	0	0	0.6233262251599567	0.37667377484004333
DTXSID7024299	0	0	0.5243326080608329	0.4756673919391673
DTXSID7026156	0	1	0.6991650529844141	0.3008349470155861
DTXSID7029879	1	1	0.3780380248873204	0.6219619751126794
DTXSID7032555	1	0	0.45577920525550153	0.5442207947444985
DTXSID7034250	0	1	0.6249300756905399	0.3750699243094601
DTXSID7034545	1	0	0.43865204628500737	0.5613479537149925
DTXSID7034961	0	0	0.7038935879852006	0.2961064120147999
DTXSID7041097	0	1	0.5662237605902725	0.43377623940972776
DTXSID7041544	0	0	0.5656153084289609	0.4343846915710393
DTXSID7047358	1	0	0.37101981447059773	0.6289801855294019
DTXSID7052571	0	0	0.5173645595485006	0.48263544045149925
DTXSID8020541	0	0	0.5640615171971777	0.4359384828028222
DTXSID8020759	0	0	0.7848690964568565	0.21513090354314351
DTXSID8023719	1	0	0.4209203166155086	0.5790796833844915
DTXSID8024159	0	1	0.5506825048277448	0.44931749517225533
DTXSID8025096	0	0	0.8771226148242725	0.12287738517572762
DTXSID8034324	0	1	0.6405148274707956	0.35948517252920464
DTXSID8040484	1	1	0.23721545324703774	0.762784546752962
DTXSID8041745	0	1	0.5540096024109049	0.4459903975890951
DTXSID8047341	1	0	0.379987942252447	0.6200120577475524
DTXSID9020089	0	1	0.7268897447916115	0.2731102552083886
DTXSID9020451	1	0	0.48868419877168395	0.5113158012283159
DTXSID9020582	0	1	0.6511874992061727	0.3488125007938276
DTXSID9020617	0	0	0.6397660406530751	0.36023395934692515
DTXSID9020740	1	0	0.4694173916317215	0.5305826083682784
DTXSID9022817	1	0	0.2626827182014685	0.7373172817985317
DTXSID9023881	0	0	0.5717148757795779	0.4282851242204224
DTXSID9024304	0	0	0.5215574194063485	0.4784425805936516
DTXSID9024485	0	0	0.736035433287769	0.2639645667122313
DTXSID9033923	0	0	0.5491726830360666	0.4508273169639341
DTXSID9041653	0	0	0.6664231315200274	0.33357686847997225
DTXSID9047259	0	0	0.5048237617892398	0.4951762382107604
DTXSID9047330	1	0	0.46237944832764705	0.5376205516723529
DTXSID9047253	1	0	0.34426101173548235	0.655738988264517
DTXSID9047598	1	1	0.3577715655232531	0.6422284344767469
