compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7523200534730055	0.24767994652699454
DTXSID0023826	1	0	0.0008225119390370406	0.999177488060963
DTXSID0024000	1	1	0.20004648109809275	0.7999535189019072
DTXSID0034192	1	1	0.0010966007692567725	0.9989033992307432
DTXSID0047246	1	1	0.017075698227861147	0.9829243017721389
DTXSID0051447	1	1	0.009209673312435829	0.9907903266875642
DTXSID1020069	1	0	0.027465754840456658	0.9725342451595433
DTXSID1020350	1	0	0.2978348481542208	0.7021651518457792
DTXSID1020485	1	1	0.09136844761600715	0.9086315523839928
DTXSID1021322	0	0	0.9481645286628637	0.05183547133713626
DTXSID1022421	1	0	0.13324750003476682	0.8667524999652332
DTXSID1024091	0	0	0.912329269681271	0.08767073031872896
DTXSID1024259	1	1	0.1840490024765119	0.8159509975234881
DTXSID1024338	1	0	0.43899942009625104	0.561000579903749
DTXSID1032355	1	0	0.01196968724284575	0.9880303127571542
DTXSID1032648	1	0	0.1314854977959613	0.8685145022040387
DTXSID1034181	1	0	0.000258138303284694	0.9997418616967153
DTXSID1034929	1	0	0.03967591325700659	0.9603240867429934
DTXSID1034973	1	0	0.10964715510035694	0.8903528448996431
DTXSID1034769	1	0	0.029934734187657797	0.9700652658123422
DTXSID1040742	1	1	0.004411204308265471	0.9955887956917345
DTXSID1043910	1	0	0.013869828275958729	0.9861301717240413
DTXSID1047283	1	0	0.00035798856720448136	0.9996420114327955
DTXSID1047312	1	0	0.23897069321522701	0.761029306784773
DTXSID1048172	1	1	0.041306830771692726	0.9586931692283073
DTXSID1048174	1	1	0.003918906252193821	0.9960810937478062
DTXSID2020420	1	1	0.055050556027294695	0.9449494439727053
DTXSID2024793	1	0	0.47316456694423936	0.5268354330557606
DTXSID2032558	1	0	0.029988303840158936	0.9700116961598411
DTXSID2041252	1	1	0.20041085348224907	0.7995891465177509
DTXSID2047301	1	1	0.0178539344057026	0.9821460655942974
DTXSID2047727	1	0	0.4303388253961098	0.5696611746038902
DTXSID3020625	1	1	2.0769469678771912e-05	0.9999792305303212
DTXSID3022405	1	0	0.02324636324603835	0.9767536367539617
DTXSID3024154	1	1	0.28125519807483734	0.7187448019251627
DTXSID3025091	1	1	0.10023521489665499	0.899764785103345
DTXSID3029572	1	1	0.07280737376097046	0.9271926262390295
DTXSID3032591	0	0	0.6458027398370648	0.3541972601629352
DTXSID3032549	1	1	0.001645350733279205	0.9983546492667208
DTXSID3032628	1	0	0.30776484219181977	0.6922351578081802
DTXSID3044203	1	1	0.006436708102923405	0.9935632918970766
DTXSID3047342	1	0	0.03128317048838192	0.9687168295116181
DTXSID3047429	1	0	0.010094789410589722	0.9899052105894103
DTXSID4020290	0	0	0.5950706132229457	0.40492938677705426
DTXSID4021185	1	0	0.05010988110642334	0.9498901188935767
DTXSID4022361	1	1	0.08642840708178134	0.9135715929182187
