compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.5324203622934301	0.46757963770656974
DTXSID0023826	0	0	0.6267237981284287	0.3732762018715714
DTXSID0024000	0	1	0.7347315403208324	0.2652684596791677
DTXSID0034192	1	1	0.3676805170439448	0.6323194829560556
DTXSID0047246	0	1	0.5081128084268671	0.4918871915731331
DTXSID0051447	0	1	0.536810463580363	0.46318953641963695
DTXSID1020069	0	0	0.5161337222951027	0.48386627770489754
DTXSID1020350	0	0	0.5172157833487497	0.48278421665125015
DTXSID1020485	1	1	0.4472286259459376	0.5527713740540626
DTXSID1021322	0	0	0.7281435579792032	0.2718564420207969
DTXSID1022421	1	0	0.44743301141798025	0.5525669885820205
DTXSID1024091	0	0	0.7718372940424284	0.2281627059575722
DTXSID1024259	1	1	0.4670169784318059	0.5329830215681942
DTXSID1024338	0	0	0.5544419552780288	0.445558044721971
DTXSID1032355	1	0	0.4658306155441344	0.534169384455866
DTXSID1032648	0	0	0.6521136593208415	0.3478863406791586
DTXSID1034181	1	0	0.3535088973858505	0.6464911026141503
DTXSID1034929	1	0	0.4624840950286806	0.5375159049713198
DTXSID1034973	1	0	0.4633710619804253	0.536628938019575
DTXSID1034769	0	0	0.500949033742322	0.4990509662576782
DTXSID1040742	1	1	0.37224721931100063	0.6277527806889995
DTXSID1043910	0	0	0.5994105348113424	0.40058946518865746
DTXSID1047283	1	0	0.44733065131788075	0.5526693486821199
DTXSID1047312	0	0	0.5106096887643926	0.4893903112356075
DTXSID1048172	1	1	0.4630815099800633	0.5369184900199367
DTXSID1048174	0	1	0.5345944794903591	0.4654055205096411
DTXSID2020420	0	1	0.6463229673006171	0.3536770326993827
DTXSID2024793	0	0	0.673977877342291	0.3260221226577091
DTXSID2032558	0	0	0.567164384978737	0.4328356150212628
DTXSID2041252	1	1	0.46296009875030003	0.5370399012497005
DTXSID2047301	1	1	0.48573325511244564	0.5142667448875543
DTXSID2047727	0	0	0.5192213324018439	0.48077866759815624
DTXSID3020625	1	1	0.3541126834710775	0.6458873165289235
DTXSID3022405	1	0	0.43350541657938646	0.566494583420614
DTXSID3024154	0	1	0.6038293949712817	0.39617060502871804
DTXSID3025091	1	1	0.4472286259459376	0.5527713740540626
DTXSID3029572	1	1	0.4401346898249821	0.5598653101750184
DTXSID3032591	0	0	0.6630205031863688	0.3369794968136313
DTXSID3032549	1	1	0.4330838254720148	0.5669161745279859
DTXSID3032628	0	0	0.5750084203047252	0.4249915796952746
DTXSID3044203	1	1	0.41289472234014174	0.5871052776598592
DTXSID3047342	1	0	0.4869811337112087	0.5130188662887916
DTXSID3047429	1	0	0.3518031246755287	0.6481968753244716
DTXSID4020290	0	0	0.5880541435402094	0.4119458564597908
DTXSID4021185	1	0	0.2881928910223414	0.7118071089776591
DTXSID4022361	0	1	0.5471103084740918	0.45288969152590824
DTXSID4022313	0	0	0.5344057304428272	0.46559426955717326
DTXSID4024270	0	1	0.5622884017264366	0.43771159827356354
DTXSID4029353	1	0	0.49978639103324	0.5002136089667598
DTXSID4034869	1	0	0.45732693806785363	0.5426730619321468
DTXSID4047337	1	0	0.43151296459159566	0.5684870354084053
DTXSID4048519	1	1	0.4141138614611029	0.5858861385388977
DTXSID5020233	1	0	0.40851699740459707	0.5914830025954032
DTXSID5020366	1	1	0.3502105006051995	0.6497894993948007
DTXSID5021097	1	0	0.4192198010801565	0.5807801989198446
DTXSID5023322	1	1	0.28675577719047723	0.7132442228095235
DTXSID5023900	0	0	0.5287738981687216	0.47122610183127855
DTXSID5024845	1	0	0.381867812144048	0.6181321878559525
DTXSID5032361	0	1	0.6857736109419119	0.3142263890580883
DTXSID5044605	0	0	0.519117275353358	0.48088272464664245
DTXSID5047299	1	1	0.3959327038361178	0.6040672961638831
DTXSID5047374	1	1	0.4701523615314763	0.5298476384685239
DTXSID6021244	1	0	0.4180390626868808	0.5819609373131204
DTXSID6024206	0	0	0.7077329056983647	0.2922670943016354
DTXSID6024337	1	1	0.49362609245702627	0.506373907542974
DTXSID6024882	0	0	0.530332831011345	0.46966716898865535
DTXSID6025018	0	0	0.6633410198844386	0.3366589801155618
DTXSID6032356	0	0	0.6110157916738708	0.38898420832612973
DTXSID6032562	1	0	0.4683910188780827	0.5316089811219178
DTXSID6034928	1	1	0.42840718444768355	0.571592815552317
DTXSID6037564	1	0	0.47793500085907253	0.5220649991409277
DTXSID6041397	0	0	0.5415189495748404	0.45848105042515963
DTXSID6043709	1	0	0.3244572882894841	0.6755427117105165
DTXSID6048175	1	0	0.41295694988763393	0.5870430501123666
DTXSID7020687	0	0	0.7459148486758398	0.2540851513241602
DTXSID7021239	0	1	0.5220065019637027	0.4779934980362974
DTXSID7022413	0	0	0.5448839226337381	0.4551160773662619
DTXSID7024299	1	0	0.4321632714897686	0.5678367285102324
DTXSID7026156	0	1	0.5755583994913172	0.4244416005086827
DTXSID7029879	1	1	0.3647119795825823	0.6352880204174185
DTXSID7032555	1	0	0.48038373401850476	0.5196162659814954
DTXSID7034250	0	1	0.5214401971606631	0.47855980283933697
DTXSID7034545	0	0	0.5073999982861399	0.49260000171386015
DTXSID7034961	0	0	0.5434879589028466	0.45651204109715354
DTXSID7041097	0	1	0.5064702715309943	0.493529728469006
DTXSID7041544	1	0	0.46215380891575764	0.5378461910842425
DTXSID7044718	1	0	0.4707920626114879	0.5292079373885121
DTXSID7047358	1	0	0.4309550699739743	0.5690449300260265
DTXSID7052571	1	0	0.48542900570461683	0.5145709942953832
DTXSID8020541	0	0	0.5066377961938896	0.4933622038061106
DTXSID8020759	0	0	0.5418246611132891	0.45817533888671086
DTXSID8023719	1	0	0.32295890509888703	0.677041094901114
DTXSID8024159	0	1	0.5281235483367508	0.4718764516632491
DTXSID8025096	0	0	0.7964526307132818	0.2035473692867186
DTXSID8034324	0	1	0.5160393921302804	0.4839606078697197
DTXSID8040484	1	1	0.43240731243923736	0.5675926875607631
DTXSID8041745	1	1	0.4934067217365443	0.5065932782634558
DTXSID8047341	1	0	0.4275843262850345	0.572415673714966
DTXSID9020089	0	1	0.5553765577102341	0.4446234422897664
DTXSID9020451	0	0	0.6555852749245873	0.344414725075413
DTXSID9020582	1	1	0.43589535945145014	0.5641046405485505
DTXSID9020617	0	0	0.544724340366141	0.4552756596338589
DTXSID9020740	1	0	0.44114967553783097	0.5588503244621692
DTXSID9022817	1	0	0.4648868125804041	0.5351131874195961
DTXSID9023881	0	0	0.5732552014301063	0.4267447985698937
DTXSID9024304	0	0	0.5286256752670798	0.4713743247329206
DTXSID9024485	1	0	0.4409670110943753	0.559032988905625
DTXSID9033923	0	0	0.5455833099602819	0.4544166900397182
DTXSID9041653	0	0	0.5957982228519091	0.4042017771480907
DTXSID9047259	0	0	0.532699660288578	0.46730033971142226
DTXSID9047330	0	0	0.5444461617682476	0.45555383823175266
DTXSID9047253	1	0	0.34606979676411054	0.6539302032358902
DTXSID9047598	1	1	0.4870263037593912	0.5129736962406088
DTXSID9048514	1	0	0.4961651904436337	0.5038348095563664
