compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.562659347415671	0.4373406525843302
DTXSID0023826	0	0	0.5639137303143015	0.43608626968569986
DTXSID0024000	0	1	0.5639137303143015	0.43608626968569986
DTXSID0034192	0	1	0.6338045876838886	0.36619541231611225
DTXSID0047246	0	1	0.5717785923831539	0.4282214076168474
DTXSID0051447	0	1	0.5639137303143015	0.43608626968569986
DTXSID1020069	0	0	0.5935146736782686	0.40648532632173273
DTXSID1020350	0	0	0.5628725350126688	0.4371274649873326
DTXSID1020485	0	1	0.5639137303143015	0.43608626968569986
DTXSID1021322	0	0	0.5639137303143015	0.43608626968569986
DTXSID1022421	0	0	0.5639137303143015	0.43608626968569986
DTXSID1024091	1	0	0.45982046082174877	0.5401795391782522
DTXSID1024259	0	1	0.5639137303143015	0.43608626968569986
DTXSID1024338	0	0	0.6365750326379882	0.36342496736201274
DTXSID1032355	0	0	0.5639137303143015	0.43608626968569986
DTXSID1032648	0	0	0.5432896100374615	0.45671038996253976
DTXSID1034181	1	0	0.45204190112875503	0.5479580988712455
DTXSID1034929	0	0	0.5538802520642708	0.44611974793573034
DTXSID1034973	0	0	0.5639137303143015	0.43608626968569986
DTXSID1034769	1	0	0.4542362080565613	0.5457637919434394
DTXSID1040742	1	1	0.4332504087775944	0.5667495912224065
DTXSID1043910	0	0	0.5639137303143015	0.43608626968569986
DTXSID1047283	0	0	0.5589288441608764	0.4410711558391248
DTXSID1047312	0	0	0.5639137303143015	0.43608626968569986
DTXSID1048172	0	1	0.5115510560666745	0.4884489439333265
DTXSID1048174	1	1	0.3496714301326294	0.6503285698673713
DTXSID2020420	0	1	0.5285004232908563	0.4714995767091449
DTXSID2024793	0	0	0.5310317215121766	0.46896827848782463
DTXSID2032558	0	0	0.5310317215121766	0.46896827848782463
DTXSID2041252	0	1	0.5432896100374615	0.45671038996253976
DTXSID2047301	1	1	0.4389739565509973	0.5610260434490033
DTXSID2047727	0	0	0.5468198057285608	0.45318019427144046
DTXSID3020625	1	1	0.30550071479422886	0.6944992852057718
DTXSID3022405	0	0	0.5639137303143015	0.43608626968569986
DTXSID3024154	0	1	0.5432896100374615	0.45671038996253976
DTXSID3025091	0	1	0.5639137303143015	0.43608626968569986
DTXSID3029572	0	1	0.6366734937165116	0.3633265062834893
DTXSID3032591	0	0	0.5935146736782686	0.40648532632173273
DTXSID3032549	1	1	0.4860382890721045	0.5139617109278962
DTXSID3032628	0	0	0.5415516296497039	0.4584483703502973
DTXSID3044203	0	1	0.5868476984939451	0.4131523015060562
DTXSID3047342	1	0	0.4714320872240543	0.5285679127759466
DTXSID3047429	1	0	0.43093295229953504	0.569067047700466
DTXSID4020290	0	0	0.5572225602247531	0.44277743977524764
DTXSID4021185	1	0	0.4008437939500082	0.5991562060499925
DTXSID4022361	0	1	0.64586995651747	0.3541300434825309
DTXSID4022313	0	0	0.5310317215121766	0.46896827848782463
DTXSID4024270	0	1	0.5432896100374615	0.45671038996253976
DTXSID4029353	1	0	0.45818746085411943	0.5418125391458816
DTXSID4034869	0	0	0.5651372315221388	0.4348627684778624
DTXSID4047337	1	0	0.48998658992271943	0.5100134100772812
DTXSID4048519	1	1	0.45443411738636824	0.5455658826136327
DTXSID5020233	0	0	0.523228615039262	0.47677138496073856
DTXSID5020366	1	1	0.44382441730727235	0.5561755826927286
DTXSID5021097	1	0	0.37472489900000006	0.6252751010000007
DTXSID5023322	0	1	0.659093499487405	0.34090650051259597
DTXSID5023900	0	0	0.6607151345061477	0.3392848654938533
