compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7620949936616128	0.23790500633838707
DTXSID0023826	0	0	0.7067526428781542	0.2932473571218458
DTXSID0024000	0	1	0.8804860410765449	0.11951395892345484
DTXSID0034192	1	1	0.3306764505427558	0.6693235494572441
DTXSID0047246	0	1	0.6526980054055127	0.3473019945944873
DTXSID0051447	1	1	0.5562554043239858	0.4437445956760142
DTXSID1020069	1	0	0.4939034020281933	0.5060965979718067
DTXSID1020350	0	0	0.7501134620756724	0.2498865379243274
DTXSID1020485	1	1	0.6122093661187185	0.3877906338812815
DTXSID1021322	0	0	0.7889407793792241	0.21105922062077592
DTXSID1022421	0	0	0.7698415906539965	0.23015840934600376
DTXSID1024091	0	0	0.8652749428938166	0.13472505710618352
DTXSID1024259	0	1	0.7110835574252872	0.28891644257471283
DTXSID1024338	0	0	0.7173260225399366	0.28267397746006323
DTXSID1032355	0	0	0.714293848632743	0.28570615136725697
DTXSID1032648	0	0	0.7297565210515262	0.2702434789484736
DTXSID1034181	1	0	0.270784931567968	0.729215068432032
DTXSID1034929	0	0	0.6604243397243673	0.3395756602756327
DTXSID1034973	0	0	0.6473529421282783	0.3526470578717216
DTXSID1034769	0	0	0.7321445399548374	0.26785546004516253
DTXSID1040742	1	1	0.325757083945721	0.674242916054279
DTXSID1043910	0	0	0.8347217265894614	0.16527827341053858
DTXSID1047283	1	0	0.27104256448310604	0.728957435516894
DTXSID1047312	0	0	0.6977436229465857	0.30225637705341446
DTXSID1048172	1	1	0.459379141694115	0.5406208583058849
DTXSID1048174	0	1	0.6868746338404534	0.3131253661595465
DTXSID2020420	0	1	0.7837535095894065	0.21624649041059354
DTXSID2024793	0	0	0.8423650292763762	0.15763497072362362
DTXSID2032558	0	0	0.7729693840520749	0.2270306159479251
DTXSID2041252	1	1	0.5649081886765664	0.43509181132343355
DTXSID2047301	0	1	0.626281803387534	0.37371819661246597
DTXSID2047727	0	0	0.7832583874554608	0.216741612544539
DTXSID3020625	1	1	0.22835399100726178	0.7716460089927382
DTXSID3022405	0	0	0.7886281890898252	0.21137181091017482
DTXSID3024154	0	1	0.8197029091818009	0.18029709081819933
DTXSID3025091	1	1	0.37557417583548336	0.6244258241645166
DTXSID3029572	0	1	0.8658213386538485	0.13417866134615164
DTXSID3032591	0	0	0.845591296846499	0.1544087031535008
DTXSID3032549	1	1	0.6030239130983774	0.3969760869016226
DTXSID3032628	0	0	0.7057919360309436	0.2942080639690566
DTXSID3044203	1	1	0.48212488304438655	0.5178751169556134
DTXSID3047342	0	0	0.6289408245005347	0.37105917549946515
DTXSID3047429	1	0	0.294323773479191	0.705676226520809
DTXSID4020290	1	0	0.5596189664162036	0.4403810335837962
DTXSID4021185	1	0	0.3534954953232443	0.6465045046767557
DTXSID4022361	0	1	0.8259828183681249	0.17401718163187505
DTXSID4022313	1	0	0.5	0.5
DTXSID4024270	0	1	0.6904042122415308	0.3095957877584693
DTXSID4029353	1	0	0.466370955734159	0.533629044265841
DTXSID4034869	1	0	0.606645254780962	0.3933547452190378
DTXSID4047337	1	0	0.3544025501311822	0.6455974498688178
DTXSID4048519	1	1	0.570189642520604	0.4298103574793959
DTXSID5020233	1	0	0.3520900349476238	0.6479099650523764
DTXSID5020366	1	1	0.2710883475432763	0.7289116524567236
DTXSID5021097	1	0	0.40891345893245573	0.5910865410675443
DTXSID5023322	1	1	0.27268733437111004	0.72731266562889
DTXSID5023900	0	0	0.8091674214383535	0.19083257856164648
DTXSID5024845	1	0	0.4487951826720847	0.5512048173279152
DTXSID5032361	0	1	0.7044028455258861	0.2955971544741141
DTXSID5044605	1	0	0.5730576899982831	0.4269423100017168
DTXSID5047299	1	1	0.42443759305642986	0.57556240694357
DTXSID5047374	1	1	0.5559555457285639	0.44404445427143613
DTXSID6021244	1	0	0.4226808993173266	0.5773191006826733
DTXSID6024206	0	0	0.8716723195088114	0.12832768049118842
DTXSID6024337	0	1	0.8437086683854463	0.15629133161455344
DTXSID6024882	1	0	0.5410497695702248	0.4589502304297751
DTXSID6025018	0	0	0.7639253706124898	0.23607462938751034
DTXSID6032356	0	0	0.7869339644205747	0.21306603557942533
DTXSID6032562	1	0	0.5917168136031578	0.4082831863968422
DTXSID6034928	0	1	0.7513403398679579	0.2486596601320421
DTXSID6037564	0	0	0.7740065521373962	0.22599344786260378
DTXSID6041397	0	0	0.8484406862833546	0.1515593137166454
DTXSID6043709	1	0	0.2531410751299738	0.7468589248700261
DTXSID6048175	0	0	0.6551758025244085	0.34482419747559157
DTXSID7020687	0	0	0.9214621855918173	0.0785378144081826
DTXSID7021239	0	1	0.709082436065192	0.2909175639348083
DTXSID7022413	0	0	0.755485983240432	0.24451401675956777
DTXSID7024299	0	0	0.6660521126621124	0.3339478873378876
DTXSID7026156	0	1	0.7268539131915728	0.2731460868084274
DTXSID7029879	1	1	0.39082363603939335	0.6091763639606068
DTXSID7032555	0	0	0.6544060963956388	0.34559390360436104
DTXSID7034250	0	1	0.7231274630555707	0.2768725369444293
DTXSID7034545	1	0	0.4858320233447106	0.5141679766552892
DTXSID7034961	0	0	0.7090243182218344	0.2909756817781657
DTXSID7041097	0	1	0.7048227673936769	0.295177232606323
DTXSID7041544	0	0	0.6909048135051149	0.309095186494885
DTXSID7044718	1	0	0.29421900442641963	0.7057809955735804
DTXSID7047358	1	0	0.4109289560967007	0.5890710439032991
DTXSID7052571	0	0	0.7655357955880755	0.23446420441192425
DTXSID8020541	0	0	0.7452718730930139	0.2547281269069861
DTXSID8020759	0	0	0.892227011765193	0.10777298823480695
DTXSID8023719	1	0	0.3671193742773718	0.6328806257226284
