compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6055396064009445	0.39446039359905577
DTXSID0023826	0	0	0.711361949249478	0.28863805075052207
DTXSID0024000	0	1	0.6556183694216513	0.3443816305783485
DTXSID0034192	1	1	0.24000355450149136	0.759996445498509
DTXSID0047246	1	1	0.48395211542064814	0.5160478845793517
DTXSID0051447	1	1	0.45971184253715713	0.5402881574628428
DTXSID1020069	1	0	0.42732438963217767	0.5726756103678223
DTXSID1020350	0	0	0.674150515416549	0.3258494845834511
DTXSID1020485	1	1	0.46969485956856877	0.5303051404314312
DTXSID1021322	0	0	0.6411739770202348	0.35882602297976524
DTXSID1022421	0	0	0.5269116571735664	0.4730883428264337
DTXSID1024091	0	0	0.9207785740015278	0.07922142599847183
DTXSID1024259	0	1	0.5027786577802703	0.49722134221972963
DTXSID1024338	0	0	0.5891339409208758	0.41086605907912405
DTXSID1032355	0	0	0.5767624363211759	0.42323756367882426
DTXSID1032648	0	0	0.5211982588252183	0.4788017411747817
DTXSID1034181	1	0	0.32156829756319266	0.6784317024368072
DTXSID1034929	1	0	0.28656934576600934	0.7134306542339905
DTXSID1034973	1	0	0.34871574098339314	0.6512842590166068
DTXSID1034769	0	0	0.5153547729949758	0.4846452270050242
DTXSID1040742	1	1	0.2834693032280599	0.7165306967719398
DTXSID1043910	0	0	0.5108657627272887	0.4891342372727113
DTXSID1047283	1	0	0.2713698545756149	0.7286301454243851
DTXSID1047312	0	0	0.5599579886444374	0.44004201135556253
DTXSID1048172	1	1	0.2992227238025798	0.70077727619742
DTXSID1048174	1	1	0.4329834426655785	0.5670165573344215
DTXSID2020420	0	1	0.6942582382147922	0.3057417617852083
DTXSID2024793	0	0	0.7273168482443775	0.27268315175562263
DTXSID2032558	1	0	0.42215477483266717	0.5778452251673329
DTXSID2041252	1	1	0.41893312361502083	0.5810668763849794
DTXSID2047301	1	1	0.30169968754844173	0.6983003124515582
DTXSID2047727	0	0	0.6031585286612478	0.3968414713387526
DTXSID3020625	1	1	0.2792593875814903	0.7207406124185095
DTXSID3022405	1	0	0.41605399460489445	0.5839460053951057
DTXSID3024154	0	1	0.5805455032101543	0.41945449678984564
DTXSID3025091	1	1	0.41199707296733373	0.5880029270326664
DTXSID3029572	0	1	0.5667953575698718	0.43320464243012813
DTXSID3032591	0	0	0.8125667592267084	0.18743324077329224
DTXSID3032549	0	1	0.5073020944274979	0.49269790557250226
DTXSID3032628	1	0	0.44225361997034646	0.5577463800296536
DTXSID3044203	1	1	0.4715941294142936	0.5284058705857063
DTXSID3047342	1	0	0.4171682752254515	0.5828317247745484
DTXSID4020290	0	0	0.5354553626307603	0.4645446373692396
DTXSID4021185	1	0	0.2954965248275578	0.7045034751724419
DTXSID4022361	0	1	0.5682538087390846	0.43174619126091573
DTXSID4022313	1	0	0.45887171897013057	0.5411282810298694
DTXSID4024270	0	1	0.5763339560810021	0.423666043918998
DTXSID4029353	1	0	0.3064654808407446	0.6935345191592558
DTXSID4034869	1	0	0.4796466519505321	0.5203533480494681
DTXSID4048519	1	1	0.37959920442540274	0.6204007955745969
DTXSID5020233	1	0	0.2848945861714975	0.7151054138285025
DTXSID5020366	1	1	0.2858242617837814	0.7141757382162184
DTXSID5021097	1	0	0.3286531983168415	0.6713468016831583
DTXSID5023322	1	1	0.2683081662910753	0.7316918337089249
DTXSID5023900	0	0	0.5702079249001301	0.4297920750998697
DTXSID5024845	1	0	0.330949778192582	0.6690502218074178
DTXSID5032361	0	1	0.798685649996437	0.20131435000356324
DTXSID5044605	1	0	0.44276129544931514	0.5572387045506849
