compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6546856402443152	0.3453143597556841
DTXSID0023826	0	0	0.785069405335272	0.21493059466472764
DTXSID0024000	0	1	0.6209736058331571	0.3790263941668429
DTXSID0034192	1	1	0.21026144371241814	0.7897385562875833
DTXSID0047246	1	1	0.4393784627703439	0.5606215372296557
DTXSID0051447	1	1	0.4167439827506826	0.5832560172493179
DTXSID1020069	1	0	0.48069458863417647	0.519305411365824
DTXSID1020350	0	0	0.6857146911896262	0.3142853088103724
DTXSID1020485	1	1	0.4903145157416156	0.5096854842583847
DTXSID1021322	0	0	0.650567389254712	0.34943261074528814
DTXSID1022421	0	0	0.5443174767202508	0.4556825232797494
DTXSID1024091	0	0	0.8985171600506319	0.1014828399493684
DTXSID1024259	1	1	0.43983449514829165	0.5601655048517086
DTXSID1024338	0	0	0.5322092020295248	0.4677907979704753
DTXSID1032355	0	0	0.606920940895173	0.39307905910482704
DTXSID1032648	0	0	0.5189214128232087	0.48107858717679136
DTXSID1034181	1	0	0.2766918862040261	0.7233081137959754
DTXSID1034929	1	0	0.35033440612066985	0.6496655938793304
DTXSID1034973	1	0	0.4069680198229064	0.5930319801770936
DTXSID1034769	1	0	0.44528104169002536	0.5547189583099752
DTXSID1040742	1	1	0.308213861157266	0.6917861388427343
DTXSID1043910	0	0	0.5929701262162979	0.4070298737837021
DTXSID1047283	1	0	0.25188194493418703	0.7481180550658141
DTXSID1047312	0	0	0.563061601522067	0.4369383984779332
DTXSID1048172	1	1	0.27543627890589045	0.7245637210941103
DTXSID1048174	1	1	0.4379040966008287	0.5620959033991716
DTXSID2020420	0	1	0.69111107125321	0.3088889287467904
DTXSID2024793	0	0	0.723706645569563	0.2762933544304374
DTXSID2032558	1	0	0.4541602442235779	0.5458397557764223
DTXSID2041252	1	1	0.4114532204962539	0.5885467795037461
DTXSID2047301	1	1	0.27877180630388015	0.7212281936961206
DTXSID2047727	0	0	0.6302021061496584	0.3697978938503412
DTXSID3020625	1	1	0.29627488299134064	0.7037251170086594
DTXSID3022405	1	0	0.46840862918028936	0.5315913708197108
DTXSID3024154	0	1	0.5155572784071435	0.48444272159285673
DTXSID3025091	1	1	0.41598194780180797	0.5840180521981928
DTXSID3029572	0	1	0.6011843919496509	0.39881560805034927
DTXSID3032591	0	0	0.8603466252488443	0.1396533747511555
DTXSID3032549	1	1	0.4021779563427594	0.5978220436572408
DTXSID3032628	1	0	0.4656398570769698	0.5343601429230307
DTXSID3044203	1	1	0.47471248649054015	0.5252875135094601
DTXSID3047342	1	0	0.46489788522607156	0.5351021147739289
DTXSID3047429	1	0	0.3043483877068491	0.6956516122931514
DTXSID4020290	1	0	0.45551892096767743	0.5444810790323228
DTXSID4021185	1	0	0.3049252971200005	0.6950747028800005
DTXSID4022361	0	1	0.5248137103685995	0.4751862896314004
DTXSID4022313	1	0	0.4988353228802447	0.5011646771197554
DTXSID4024270	0	1	0.5611291031566928	0.43887089684330716
DTXSID4029353	1	0	0.35202098188245534	0.6479790181175452
DTXSID4034869	1	0	0.4427542946356658	0.5572457053643343
DTXSID4047337	1	0	0.28176447343522765	0.718235526564774
DTXSID4048519	1	1	0.3183304024609533	0.6816695975390478
DTXSID5020233	1	0	0.2864485062034874	0.7135514937965122
DTXSID5020366	1	1	0.30184477118356323	0.6981552288164368
DTXSID5021097	1	0	0.32083386139550424	0.6791661386044973
DTXSID5023322	1	1	0.2514090182191484	0.7485909817808529
DTXSID5023900	1	0	0.4660694010153464	0.5339305989846538
DTXSID5024845	1	0	0.363949921998358	0.6360500780016434
DTXSID5032361	0	1	0.81940342580895	0.18059657419105052
DTXSID5044605	1	0	0.45045688381720655	0.549543116182794
DTXSID5047299	1	1	0.28584967489757757	0.7141503251024233
DTXSID5047374	1	1	0.3902923617454429	0.6097076382545581
DTXSID6021244	1	0	0.29906229546228363	0.7009377045377176
DTXSID6024206	0	0	0.8185691836773337	0.18143081632266653
DTXSID6024337	0	1	0.6110999973134056	0.38890000268659497
DTXSID6024882	1	0	0.41656028693853464	0.5834397130614664
DTXSID6025018	0	0	0.7293030226174468	0.2706969773825531
DTXSID6032356	0	0	0.7859840404866154	0.21401595951338448
DTXSID6032562	1	0	0.3017974595846928	0.6982025404153079
DTXSID6034928	1	1	0.405251119210184	0.5947488807898161
DTXSID6037564	0	0	0.5666488664510505	0.4333511335489495
DTXSID6041397	0	0	0.7207139017410887	0.27928609825891104
DTXSID6043709	1	0	0.2485969947928805	0.7514030052071204
DTXSID6048175	1	0	0.4978887190937269	0.5021112809062733
DTXSID7020687	0	0	0.7972121333140251	0.202787866685975
DTXSID7021239	1	1	0.43548374788880734	0.5645162521111926
DTXSID7022413	0	0	0.5944841966988623	0.4055158033011378
DTXSID7024299	1	0	0.3840886301603566	0.6159113698396438
DTXSID7026156	0	1	0.6616339130291303	0.3383660869708698
DTXSID7029879	1	1	0.32955289627338036	0.6704471037266213
DTXSID7032555	1	0	0.385370730643912	0.6146292693560894
DTXSID7034250	0	1	0.524454419290428	0.475545580709572
DTXSID7034545	1	0	0.47838056232762877	0.5216194376723715
DTXSID7034961	0	0	0.6367134066568354	0.36328659334316404
DTXSID7041097	1	1	0.4791808186324031	0.5208191813675975
DTXSID7041544	1	0	0.3453634620511492	0.6546365379488511
DTXSID7044718	1	0	0.44492315746521593	0.5550768425347843
DTXSID7047358	1	0	0.32677643088717256	0.6732235691128288
DTXSID7052571	1	0	0.47258652484665686	0.5274134751533432
DTXSID8020541	1	0	0.39215851307809413	0.6078414869219072
DTXSID8020759	0	0	0.8691970837893633	0.13080291621063675
DTXSID8023719	1	0	0.2833491407195136	0.7166508592804873
DTXSID8024159	1	1	0.48168308861851766	0.5183169113814825
DTXSID8025096	0	0	0.878316987614561	0.12168301238543952
DTXSID8034324	1	1	0.46086985376553063	0.5391301462344699
DTXSID8040484	1	1	0.31269787368571744	0.6873021263142834
DTXSID8041745	1	1	0.45277013103093194	0.5472298689690686
DTXSID8047341	1	0	0.2896472488386804	0.7103527511613205
DTXSID9020089	0	1	0.6587296338002102	0.34127036619979
DTXSID9020451	0	0	0.6192837793084217	0.38071622069157823
DTXSID9020582	0	1	0.5244532423750777	0.47554675762492243
DTXSID9020617	0	0	0.6273458274630853	0.3726541725369141
DTXSID9020740	1	0	0.42561495801933175	0.5743850419806682
DTXSID9022817	1	0	0.30742043955574705	0.6925795604442546
DTXSID9023881	1	0	0.43778323719253576	0.5622167628074644
DTXSID9024304	1	0	0.46586004238125733	0.5341399576187432
DTXSID9024485	0	0	0.566191264738129	0.4338087352618711
DTXSID9033923	1	0	0.4719586270190932	0.5280413729809071
DTXSID9041653	0	0	0.6584565468890359	0.34154345311096357
DTXSID9047259	1	0	0.4658850413756908	0.5341149586243094
DTXSID9047330	1	0	0.46018596844412596	0.5398140315558743
DTXSID9047253	1	0	0.29692922778606495	0.7030707722139353
DTXSID9047598	1	1	0.4183083460503654	0.5816916539496346
DTXSID9048514	1	0	0.48931545972976365	0.5106845402702365
