compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8529709062907569	0.14702909370924316
DTXSID0023826	0	0	0.7544176339279722	0.24558236607202805
DTXSID0024000	0	1	0.8380806794748292	0.16191932052517075
DTXSID0034192	1	1	0.4552240662260056	0.5447759337739944
DTXSID0047246	1	1	0.6423451919804676	0.35765480801953253
DTXSID0051447	1	1	0.5262381698226806	0.4737618301773193
DTXSID1020069	0	0	0.6629427378498338	0.3370572621501662
DTXSID1020350	0	0	0.7659751606401882	0.2340248393598116
DTXSID1020485	1	1	0.59881357223352	0.40118642776648
DTXSID1021322	0	0	0.7925867405643059	0.20741325943569391
DTXSID1022421	0	0	0.7126092627204627	0.2873907372795373
DTXSID1024091	0	0	0.8734928721568301	0.12650712784316967
DTXSID1024259	0	1	0.6916899295103859	0.3083100704896141
DTXSID1024338	0	0	0.7706496990291061	0.2293503009708939
DTXSID1032355	0	0	0.8214058097554437	0.1785941902445563
DTXSID1032648	0	0	0.7827798098133922	0.2172201901866081
DTXSID1034181	1	0	0.43362707564502734	0.5663729243549726
DTXSID1034929	1	0	0.6537874207722436	0.34621257922775645
DTXSID1034973	1	0	0.6316647870040059	0.36833521299599414
DTXSID1034769	1	0	0.5804414786626689	0.419558521337331
DTXSID1040742	1	1	0.4733204302816006	0.5266795697183994
DTXSID1043910	0	0	0.7420778688585153	0.25792213114148466
DTXSID1047283	1	0	0.423959904908741	0.5760400950912589
DTXSID1047312	0	0	0.6978758888529033	0.3021241111470967
DTXSID1048172	1	1	0.5335751394562126	0.46642486054378746
DTXSID1048174	0	1	0.6967867182686062	0.3032132817313939
DTXSID2020420	0	1	0.8262461724982486	0.17375382750175125
DTXSID2024793	0	0	0.8472166953595951	0.15278330464040504
DTXSID2032558	0	0	0.6928472871626253	0.3071527128373747
DTXSID2041252	1	1	0.5188111303104975	0.4811888696895026
DTXSID2047301	1	1	0.5809357008388654	0.4190642991611345
DTXSID2047727	0	0	0.7686023903152658	0.2313976096847343
