compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7316306005189621	0.2683693994810379
DTXSID0023826	1	0	0.3111323050638821	0.6888676949361179
DTXSID0024000	0	1	0.5013171861180259	0.49868281388197405
DTXSID0034192	1	1	0.23364212181395072	0.7663578781860493
DTXSID0047246	1	1	0.34015861272400827	0.6598413872759917
DTXSID0051447	0	1	0.6854322869677179	0.3145677130322822
DTXSID1020069	0	0	0.5031415855633372	0.4968584144366628
DTXSID1020350	0	0	0.7114767267861832	0.2885232732138167
DTXSID1020485	1	1	0.43073856213904194	0.5692614378609581
DTXSID1021322	0	0	0.7296574555230839	0.27034254447691614
DTXSID1022421	1	0	0.44887050384790195	0.551129496152098
DTXSID1024091	0	0	0.7530423643654456	0.24695763563455447
DTXSID1024259	0	1	0.5631689539895839	0.43683104601041617
DTXSID1024338	0	0	0.8143733786601914	0.18562662133980862
DTXSID1032355	0	0	0.5782200287777434	0.42177997122225663
DTXSID1032648	0	0	0.6106230237287602	0.38937697627123985
DTXSID1034181	1	0	0.23882979880830213	0.7611702011916979
DTXSID1034929	1	0	0.4837300139996037	0.5162699860003963
DTXSID1034973	1	0	0.41707039433968696	0.582929605660313
DTXSID1034769	0	0	0.5064664351219226	0.4935335648780774
DTXSID1040742	1	1	0.205776317260965	0.794223682739035
DTXSID1043910	0	0	0.6546127851431685	0.3453872148568315
DTXSID1047283	1	0	0.16032444754257613	0.8396755524574239
DTXSID1047312	1	0	0.4682642761003901	0.5317357238996099
DTXSID1048172	1	1	0.30892663565999434	0.6910733643400057
DTXSID1048174	0	1	0.5138444398508716	0.4861555601491284
DTXSID2020420	0	1	0.7110357916886845	0.2889642083113155
DTXSID2024793	0	0	0.8306099369558171	0.16939006304418286
DTXSID2032558	0	0	0.6330592239056616	0.3669407760943384
DTXSID2041252	1	1	0.17986949481734782	0.8201305051826522
DTXSID2047301	1	1	0.1917914208362438	0.8082085791637562
DTXSID2047727	0	0	0.7101215831862833	0.2898784168137168
DTXSID3020625	1	1	0.2438738698351942	0.7561261301648058
DTXSID3022405	0	0	0.5878209906222917	0.41217900937770835
DTXSID3024154	0	1	0.6068671181916105	0.39313288180838946
DTXSID3025091	1	1	0.44596480390074167	0.5540351960992583
DTXSID3029572	0	1	0.795483484913289	0.20451651508671104
DTXSID3032591	0	0	0.6687288280628461	0.33127117193715394
DTXSID3032549	1	1	0.23692422189771722	0.7630757781022828
DTXSID3032628	0	0	0.7755677539957961	0.22443224600420386
DTXSID3044203	1	1	0.34541063773743463	0.6545893622625654
DTXSID3047342	1	0	0.38060746890517416	0.6193925310948258
DTXSID3047429	1	0	0.2883551524310547	0.7116448475689453
DTXSID4020290	1	0	0.4962964722983456	0.5037035277016544
DTXSID4021185	1	0	0.17959847897455516	0.8204015210254448
DTXSID4022361	0	1	0.6011758578110769	0.3988241421889232
DTXSID4022313	0	0	0.6194261558379621	0.38057384416203793
DTXSID4024270	0	1	0.5215310903447937	0.4784689096552063
DTXSID4029353	1	0	0.30735161117671694	0.6926483888232831
DTXSID4034869	0	0	0.568512022696106	0.43148797730389393
DTXSID4047337	1	0	0.2599527867489554	0.7400472132510446
DTXSID4048519	0	1	0.564266133620419	0.435733866379581
DTXSID5020233	1	0	0.2519043527303829	0.7480956472696171
DTXSID5020366	1	1	0.25943199461887256	0.7405680053811274
DTXSID5021097	1	0	0.19626923159303322	0.8037307684069668
DTXSID5023322	1	1	0.16831467718617732	0.8316853228138227
DTXSID5023900	0	0	0.6346259430968042	0.36537405690319574
DTXSID5024845	0	0	0.525839037486286	0.4741609625137139
DTXSID5032361	0	1	0.8336553466950465	0.16634465330495354
DTXSID5044605	1	0	0.3974525958438546	0.6025474041561454
DTXSID5047299	1	1	0.43536414867825257	0.5646358513217474
DTXSID5047374	1	1	0.14357587049433174	0.8564241295056683
DTXSID6021244	1	0	0.17121260577693997	0.82878739422306
DTXSID6024206	0	0	0.6915451373428714	0.3084548626571286
DTXSID6024337	0	1	0.7526238701747556	0.24737612982524437
DTXSID6024882	1	0	0.30583296167654395	0.694167038323456
DTXSID6025018	0	0	0.5574722408861409	0.4425277591138591
DTXSID6032356	0	0	0.6751416112559794	0.32485838874402057
DTXSID6032562	1	0	0.40065177359343895	0.599348226406561
DTXSID6034928	1	1	0.40596121058910717	0.5940387894108928
DTXSID6037564	0	0	0.5776525905490897	0.4223474094509103
DTXSID6041397	0	0	0.8182938391056468	0.1817061608943532
DTXSID6043709	1	0	0.2137470500258768	0.7862529499741232
DTXSID6048175	1	0	0.2720336880298969	0.7279663119701031
DTXSID7020687	0	0	0.7148434193541131	0.28515658064588695
DTXSID7021239	1	1	0.3959776497463665	0.6040223502536335
DTXSID7022413	0	0	0.6660069651881984	0.3339930348118017
DTXSID7024299	0	0	0.5426473974766797	0.4573526025233204
DTXSID7026156	0	1	0.7416514173671598	0.2583485826328402
DTXSID7029879	1	1	0.19134197591022295	0.808658024089777
DTXSID7032555	1	0	0.37913826320595756	0.6208617367940424
DTXSID7034250	0	1	0.6803106669540312	0.3196893330459688
DTXSID7034545	1	0	0.467057815538376	0.532942184461624
DTXSID7034961	0	0	0.7049768713255973	0.2950231286744027
DTXSID7041097	1	1	0.4385543107461962	0.5614456892538038
DTXSID7041544	0	0	0.5791912714142466	0.4208087285857533
DTXSID7044718	1	0	0.35966904081449447	0.6403309591855055
DTXSID7047358	1	0	0.20701853771950673	0.7929814622804933
DTXSID7052571	1	0	0.4674133957331925	0.5325866042668075
DTXSID8020541	0	0	0.6850038988447382	0.3149961011552617
DTXSID8020759	0	0	0.6675260971799809	0.3324739028200191
DTXSID8023719	1	0	0.41939734572295784	0.5806026542770422
DTXSID8024159	1	1	0.398504160887166	0.601495839112834
DTXSID8025096	0	0	0.756944605450464	0.2430553945495359
DTXSID8034324	0	1	0.7412804745707066	0.25871952542929344
