compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.705638478246665	0.2943615217533353
DTXSID0023826	0	0	0.6927951819088249	0.30720481809117556
DTXSID0024000	0	1	0.6248856814331929	0.3751143185668073
DTXSID0034192	1	1	0.19734781767198786	0.8026521823280123
DTXSID0047246	1	1	0.38511808096207445	0.6148819190379254
DTXSID0051447	1	1	0.4342016206743572	0.5657983793256427
DTXSID1020069	0	0	0.5394663652100008	0.4605336347899995
DTXSID1020350	0	0	0.7236336728700556	0.2763663271299444
DTXSID1021322	0	0	0.6811298460337287	0.3188701539662715
DTXSID1022421	0	0	0.5348094670717087	0.4651905329282918
DTXSID1024091	0	0	0.8704409051759058	0.12955909482409375
DTXSID1024259	1	1	0.4489679180535612	0.5510320819464392
DTXSID1024338	0	0	0.524212310799702	0.4757876892002979
DTXSID1032355	0	0	0.6086720570157247	0.39132794298427576
DTXSID1032648	1	0	0.4951803159809366	0.5048196840190634
DTXSID1034181	1	0	0.31424278474467454	0.685757215255326
DTXSID1034929	1	0	0.37830298800528417	0.6216970119947156
DTXSID1034973	1	0	0.3609798358611189	0.6390201641388811
DTXSID1034769	1	0	0.44438077273866855	0.5556192272613311
DTXSID1040742	1	1	0.29970142763219265	0.700298572367807
DTXSID1043910	0	0	0.5791304791123769	0.42086952088762286
DTXSID1047283	1	0	0.27784886828297656	0.7221511317170229
DTXSID1047312	0	0	0.5483213542164193	0.45167864578358075
DTXSID1048172	1	1	0.3944842509846669	0.6055157490153333
DTXSID1048174	1	1	0.43937580681088967	0.5606241931891105
DTXSID2020420	0	1	0.6958283221868174	0.3041716778131827
DTXSID2024793	0	0	0.7108614676495091	0.2891385323504908
DTXSID2032558	1	0	0.4475684127259855	0.5524315872740144
DTXSID2041252	1	1	0.43502845503138665	0.5649715449686131
DTXSID2047301	1	1	0.3202989473179015	0.6797010526820984
DTXSID2047727	0	0	0.6244665910917333	0.3755334089082664
DTXSID3020625	1	1	0.27032370735945704	0.7296762926405428
DTXSID3022405	1	0	0.4433284470806992	0.5566715529193008
DTXSID3024154	0	1	0.5587530856961365	0.4412469143038633
DTXSID3025091	1	1	0.4243314748396869	0.5756685251603124
DTXSID3029572	0	1	0.6044936399570079	0.3955063600429919
DTXSID3032591	0	0	0.8209814032028916	0.17901859679710827
DTXSID3032549	1	1	0.41135660996010454	0.5886433900398952
DTXSID3032628	1	0	0.45912426907778314	0.5408757309222171
DTXSID3044203	1	1	0.4539323789994798	0.54606762100052
DTXSID3047342	1	0	0.4046972340102405	0.5953027659897595
DTXSID4020290	1	0	0.48020949645236083	0.5197905035476391
DTXSID4021185	1	0	0.2912873630119002	0.7087126369880992
DTXSID4022361	0	1	0.5350983718388987	0.4649016281611017
DTXSID4022313	1	0	0.4915386480415742	0.5084613519584258
DTXSID4024270	0	1	0.5224724032039488	0.47752759679605133
DTXSID4029353	1	0	0.3326216108735853	0.6673783891264145
DTXSID4034869	1	0	0.4183014859541772	0.5816985140458227
DTXSID4048519	1	1	0.3847340495758998	0.6152659504241004
DTXSID5020233	1	0	0.2699173333640657	0.7300826666359345
DTXSID5020366	1	1	0.2822924773533066	0.7177075226466929
DTXSID5021097	1	0	0.3311244686862886	0.6688755313137109
DTXSID5023322	1	1	0.2697385702096225	0.7302614297903774
DTXSID5023900	0	0	0.5119787978306491	0.48802120216935096
DTXSID5024845	1	0	0.369931234537436	0.6300687654625643
DTXSID5032361	0	1	0.8144073130335427	0.1855926869664565
DTXSID5044605	1	0	0.4128513202669939	0.5871486797330057
DTXSID5047299	1	1	0.30331077824837255	0.6966892217516271
DTXSID5047374	1	1	0.4178658712304475	0.5821341287695525
DTXSID6021244	1	0	0.3252647506202532	0.6747352493797462
DTXSID6024206	0	0	0.7988312144171236	0.20116878558287632
DTXSID6024337	0	1	0.6538931162174781	0.3461068837825222
DTXSID6024882	1	0	0.3823773184500152	0.6176226815499846
DTXSID6032356	0	0	0.7451426768839585	0.25485732311604176
DTXSID6032562	1	0	0.3099030190908747	0.6900969809091251
DTXSID6034928	1	1	0.37607197535379305	0.6239280246462067
DTXSID6037564	0	0	0.5307274770898807	0.4692725229101198
DTXSID6041397	0	0	0.7033560754540396	0.2966439245459605
DTXSID6043709	1	0	0.25707334414856137	0.7429266558514387
DTXSID6048175	1	0	0.49824839778834684	0.5017516022116532
DTXSID7020687	0	0	0.7205447665562308	0.2794552334437685
DTXSID7021239	1	1	0.4026439963005255	0.5973560036994745
DTXSID7022413	0	0	0.5832338135158848	0.41676618648411506
DTXSID7024299	1	0	0.36445169259639937	0.6355483074036
DTXSID7026156	0	1	0.684262001055764	0.31573799894423665
DTXSID7029879	1	1	0.34358597518689477	0.6564140248131052
DTXSID7032555	1	0	0.3888979395692632	0.6111020604307364
DTXSID7034250	1	1	0.49898708534777264	0.5010129146522272
DTXSID7034545	1	0	0.4312966103261246	0.568703389673875
DTXSID7034961	0	0	0.6617413328802231	0.3382586671197769
DTXSID7041097	1	1	0.4819128324765773	0.518087167523423
DTXSID7041544	1	0	0.3396593262474992	0.6603406737525005
DTXSID7047358	1	0	0.35764929221644065	0.6423507077835595
DTXSID7052571	0	0	0.5081551886473359	0.49184481135266445
DTXSID8020541	1	0	0.38341458026172787	0.6165854197382719
DTXSID8020759	0	0	0.8054758792153696	0.19452412078463024
DTXSID8023719	1	0	0.3310882840960057	0.6689117159039945
DTXSID8024159	1	1	0.45539015036147484	0.5446098496385249
DTXSID8025096	0	0	0.8481931520199769	0.15180684798002297
DTXSID8034324	1	1	0.4709160700554592	0.5290839299445411
DTXSID8040484	1	1	0.3153315694765105	0.6846684305234889
DTXSID8041745	1	1	0.4919928652437497	0.5080071347562503
DTXSID8047341	1	0	0.32367228858701136	0.6763277114129883
DTXSID9020089	0	1	0.6689886754841492	0.33101132451585097
DTXSID9020451	0	0	0.5854868905420403	0.41451310945795916
DTXSID9020582	0	1	0.5291902167678199	0.47080978323218015
DTXSID9020617	0	0	0.6058874941538495	0.39411250584615026
DTXSID9020740	1	0	0.43416676832655765	0.5658332316734427
DTXSID9022817	1	0	0.33583155123368524	0.6641684487663141
DTXSID9023881	1	0	0.4652521201475048	0.534747879852495
DTXSID9024304	1	0	0.44438748116923704	0.555612518830763
DTXSID9024485	0	0	0.608154783872128	0.3918452161278723
DTXSID9033923	1	0	0.4595590040888288	0.5404409959111709
