compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.552876235283722	0.44712376471627796
DTXSID0023826	0	0	0.9291223554553888	0.0708776445446112
DTXSID0024000	0	1	0.5828559027126912	0.4171440972873089
DTXSID0034192	0	1	0.5750653190268675	0.4249346809731324
DTXSID0047246	0	1	0.7258857230931395	0.2741142769068605
DTXSID0051447	1	1	0.23704336105319734	0.7629566389468027
DTXSID1020069	0	0	0.6645031472692582	0.33549685273074176
DTXSID1020350	0	0	0.5158532909353531	0.48414670906464685
DTXSID1020485	1	1	0.10296873176343324	0.8970312682365668
DTXSID1021322	0	0	0.955953806217797	0.04404619378220297
DTXSID1022421	1	0	0.4425756256722869	0.5574243743277131
DTXSID1024091	0	0	0.9201316175432457	0.07986838245675427
DTXSID1024259	0	1	0.8535135788032644	0.14648642119673558
DTXSID1024338	0	0	0.6129881869275414	0.3870118130724586
DTXSID1032355	0	0	0.9494929682263488	0.05050703177365121
DTXSID1032648	0	0	0.8962004579484157	0.1037995420515843
DTXSID1034181	1	0	0.008036048406303897	0.9919639515936961
DTXSID1034929	0	0	0.8298019701262446	0.17019802987375543
DTXSID1034973	0	0	0.7645033793397465	0.23549662066025345
DTXSID1034769	1	0	0.39046347767520506	0.6095365223247949
DTXSID1040742	1	1	0.06544271649584088	0.9345572835041591
DTXSID1043910	0	0	0.6925929450739741	0.307407054926026
DTXSID1047283	1	0	0.04543007642690178	0.9545699235730982
DTXSID1047312	0	0	0.8237347789135075	0.17626522108649245
DTXSID1048172	1	1	0.02064197218989494	0.9793580278101051
DTXSID1048174	0	1	0.6341468575103903	0.3658531424896097
DTXSID2020420	0	1	0.7840021711836215	0.21599782881637852
DTXSID2024793	0	0	0.539573085773571	0.460426914226429
DTXSID2032558	0	0	0.5680305994411379	0.4319694005588621
DTXSID2041252	1	1	0.3647755597144142	0.6352244402855858
DTXSID2047301	1	1	0.47707982038765395	0.522920179612346
DTXSID2047727	0	0	0.7542868521315149	0.24571314786848503
DTXSID3020625	1	1	0.48674459512327906	0.5132554048767209
DTXSID3022405	1	0	0.3488523768073838	0.6511476231926162
DTXSID3024154	0	1	0.7548367916601554	0.24516320833984465
DTXSID3025091	1	1	0.1202467384467395	0.8797532615532605
DTXSID3029572	0	1	0.6687412236609622	0.3312587763390377
DTXSID3032591	0	0	0.8940281770089541	0.10597182299104586
DTXSID3032549	0	1	0.6936623630214114	0.3063376369785886
DTXSID3032628	0	0	0.7842260068549874	0.21577399314501258
DTXSID3044203	0	1	0.7019755310874127	0.2980244689125873
DTXSID3047342	1	0	0.28069768397090766	0.7193023160290923
DTXSID3047429	1	0	0.135793095479805	0.864206904520195
DTXSID4020290	0	0	0.7614356560504834	0.2385643439495166
DTXSID4021185	1	0	0.1713052772120831	0.8286947227879169
DTXSID4022361	0	1	0.6535395871571197	0.3464604128428803
DTXSID4022313	0	0	0.7985501099886878	0.2014498900113122
DTXSID4024270	0	1	0.8491968508649244	0.1508031491350757
DTXSID4029353	0	0	0.6150820187950949	0.3849179812049051
DTXSID4034869	0	0	0.5737881203912368	0.42621187960876317
DTXSID4047337	1	0	0.11414254700864268	0.8858574529913573
DTXSID4048519	1	1	0.1908789893206252	0.8091210106793748
DTXSID5020233	0	0	0.671561207109201	0.328438792890799
DTXSID5020366	1	1	0.4249458086080823	0.5750541913919177
DTXSID5021097	1	0	0.014998903704378397	0.9850010962956216
DTXSID5023322	1	1	0.20409961137793187	0.7959003886220681
DTXSID5023900	0	0	0.6725894339301657	0.32741056606983426
DTXSID5024845	1	0	0.04507206012394083	0.9549279398760592
DTXSID5032361	0	1	0.9100490374575444	0.08995096254245565
DTXSID5044605	1	0	0.4858610991915736	0.5141389008084264
DTXSID5047299	1	1	0.3984299610986466	0.6015700389013534
DTXSID5047374	1	1	0.1829269451497325	0.8170730548502675
DTXSID6021244	1	0	8.388320683450079e-05	0.9999161167931655
DTXSID6024206	0	0	0.8898750086159011	0.1101249913840989
DTXSID6024337	0	1	0.864269937974918	0.13573006202508195
DTXSID6024882	0	0	0.6650114950009767	0.33498850499902333
DTXSID6025018	0	0	0.776147917444265	0.22385208255573494
DTXSID6032356	0	0	0.8897257468532738	0.11027425314672629
DTXSID6032562	0	0	0.6589372363157882	0.3410627636842119
DTXSID6034928	0	1	0.8410153919570074	0.1589846080429926
DTXSID6037564	0	0	0.8823145331966129	0.11768546680338705
DTXSID6041397	0	0	0.8976602223812672	0.10233977761873278
DTXSID6043709	1	0	0.16787756554352007	0.8321224344564799
DTXSID6048175	1	0	0.3566381256706328	0.6433618743293672
DTXSID7020687	0	0	0.9022276689422072	0.09777233105779277
DTXSID7021239	0	1	0.8291745492912507	0.17082545070874935
DTXSID7022413	0	0	0.5508644966621588	0.4491355033378413
DTXSID7024299	0	0	0.6547204145257675	0.3452795854742325
DTXSID7026156	0	1	0.9435355619558503	0.05646443804414968
DTXSID7029879	1	1	0.48730332887497607	0.5126966711250239
DTXSID7032555	1	0	0.4413352064161761	0.5586647935838239
DTXSID7034250	0	1	0.9062609835451403	0.09373901645485977
DTXSID7034545	1	0	0.10723099897446431	0.8927690010255357
DTXSID7034961	0	0	0.87629372127437	0.12370627872563
DTXSID7041097	0	1	0.57730998491567	0.4226900150843301
DTXSID7041544	0	0	0.753650559851236	0.24634944014876403
DTXSID7044718	1	0	0.258517644580718	0.741482355419282
DTXSID7047358	1	0	0.00483737552730501	0.995162624472695
DTXSID7052571	0	0	0.7378501639322063	0.26214983606779374
DTXSID8020541	0	0	0.5742092234792427	0.42579077652075725
DTXSID8020759	0	0	0.9106581847216716	0.08934181527832845
DTXSID8023719	1	0	0.365884266136286	0.634115733863714
DTXSID8024159	1	1	0.3423524120811615	0.6576475879188385
DTXSID8025096	0	0	0.6892221903219566	0.31077780967804336
DTXSID8034324	0	1	0.8248055125200822	0.17519448747991778
DTXSID8040484	1	1	0.10079716581958054	0.8992028341804195
DTXSID8041745	0	1	0.7643270223993401	0.23567297760065992
DTXSID8047341	1	0	0.14767007349482075	0.8523299265051792
DTXSID9020089	0	1	0.9320948117376692	0.06790518826233083
DTXSID9020451	0	0	0.8464856353874364	0.15351436461256363
DTXSID9020582	0	1	0.685053055393714	0.314946944606286
DTXSID9020617	1	0	0.49294723091801484	0.5070527690819852
DTXSID9020740	1	0	0.41596488933070486	0.5840351106692951
DTXSID9022817	1	0	0.002386831295382863	0.9976131687046171
