compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7886316214861264	0.2113683785138736
DTXSID0023826	0	0	0.7599577861444463	0.2400422138555537
DTXSID0024000	0	1	0.8849929940447503	0.11500700595524983
DTXSID0034192	1	1	0.44513622936939273	0.5548637706306072
DTXSID0047246	1	1	0.5815998233800366	0.4184001766199635
DTXSID0051447	1	1	0.6558252388075105	0.34417476119248963
DTXSID1020069	1	0	0.5695525863701524	0.43044741362984756
DTXSID1020350	0	0	0.7993940730030675	0.20060592699693228
DTXSID1020485	1	1	0.5432937194097521	0.45670628059024765
DTXSID1021322	0	0	0.7896186817462872	0.2103813182537127
DTXSID1022421	0	0	0.7103674969025228	0.2896325030974773
DTXSID1024091	0	0	0.860066299625123	0.13993370037487735
DTXSID1024259	0	1	0.7470726120544202	0.25292738794557995
DTXSID1024338	0	0	0.7959906018442379	0.20400939815576216
DTXSID1032355	0	0	0.8498845611384298	0.1501154388615705
DTXSID1032648	0	0	0.7643517016611702	0.23564829833882997
DTXSID1034181	1	0	0.43534631799413653	0.5646536820058634
DTXSID1034929	1	0	0.618283389525443	0.3817166104745569
DTXSID1034973	1	0	0.5790627451699399	0.42093725483006
DTXSID1034769	0	0	0.6594866862318408	0.3405133137681592
DTXSID1040742	1	1	0.4702183301901952	0.5297816698098048
DTXSID1043910	0	0	0.79610440541877	0.20389559458122986
DTXSID1047283	1	0	0.40028856639090626	0.5997114336090938
DTXSID1047312	0	0	0.7572525187006979	0.2427474812993022
DTXSID1048172	1	1	0.507141299660578	0.49285870033942214
DTXSID1048174	0	1	0.6723292873290877	0.32767071267091213
DTXSID2020420	0	1	0.8143125682747345	0.18568743172526533
DTXSID2024793	0	0	0.8407523287655598	0.15924767123444028
DTXSID2032558	0	0	0.7784118966044072	0.22158810339559284
DTXSID2041252	1	1	0.4306214359723995	0.5693785640276005
DTXSID2047301	1	1	0.5274977421835918	0.47250225781640803
DTXSID2047727	0	0	0.8142367620431049	0.18576323795689514
DTXSID3020625	1	1	0.4623987285956595	0.5376012714043404
DTXSID3022405	1	0	0.6226986286536569	0.3773013713463431
DTXSID3024154	0	1	0.79220872524405	0.20779127475595013
DTXSID3025091	1	1	0.554918352435018	0.4450816475649821
DTXSID3029572	0	1	0.8466656357712135	0.15333436422878668
DTXSID3032591	0	0	0.8903730257434549	0.10962697425654519
DTXSID3032549	1	1	0.5130606832577811	0.4869393167422189
DTXSID3032628	0	0	0.7332646712141528	0.26673532878584716
DTXSID3044203	1	1	0.516182094402552	0.4838179055974479
DTXSID3047342	1	0	0.5257972586121503	0.4742027413878495
DTXSID3047429	1	0	0.44227691025785404	0.557723089742146
DTXSID4020290	0	0	0.6857096076110111	0.31429039238898865
DTXSID4021185	1	0	0.41025745003639424	0.5897425499636056
DTXSID4022361	0	1	0.7589586077384218	0.2410413922615783
DTXSID4022313	0	0	0.8431403563993988	0.15685964360060134
DTXSID4024270	0	1	0.6965739315531164	0.30342606844688347
DTXSID4029353	1	0	0.4410087780266902	0.5589912219733099
DTXSID4034869	0	0	0.7220106830589874	0.27798931694101264
DTXSID4047337	1	0	0.4406666362363087	0.5593333637636912
DTXSID4048519	1	1	0.561424305088759	0.438575694911241
DTXSID5020233	1	0	0.4397213181141767	0.5602786818858232
DTXSID5020366	1	1	0.4308054446419768	0.5691945553580233
DTXSID5021097	1	0	0.4634104542472282	0.5365895457527717
DTXSID5023322	1	1	0.4127034885276247	0.5872965114723753
DTXSID5023900	0	0	0.8208991830605067	0.17910081693949334
DTXSID5024845	1	0	0.4424929316040564	0.5575070683959434
DTXSID5032361	0	1	0.8294796336147583	0.1705203663852416
DTXSID5044605	1	0	0.425661748098634	0.5743382519013659
DTXSID5047299	1	1	0.48158658735783105	0.5184134126421688
DTXSID5047374	1	1	0.6291014243871028	0.37089857561289735
DTXSID6021244	1	0	0.4196736472577595	0.5803263527422404
DTXSID6024206	0	0	0.7965772485525772	0.20342275144742303
DTXSID6024337	0	1	0.8477112244452017	0.15228877555479825
DTXSID6024882	1	0	0.46312245022328064	0.5368775497767193
DTXSID6025018	0	0	0.7092606211050463	0.2907393788949538
DTXSID6032356	0	0	0.8565099624375502	0.14349003756244982
DTXSID6032562	1	0	0.6135821901544618	0.38641780984553825
DTXSID6034928	0	1	0.7128663058196785	0.2871336941803218
DTXSID6037564	0	0	0.8006701195466949	0.19932988045330488
DTXSID6041397	0	0	0.8862390763499047	0.1137609236500952
DTXSID6043709	1	0	0.4366661535379653	0.5633338464620348
DTXSID6048175	1	0	0.5941016270375122	0.40589837296248776
DTXSID7020687	0	0	0.8961444757782218	0.10385552422177809
DTXSID7021239	1	1	0.6390970169404875	0.3609029830595125
DTXSID7022413	0	0	0.8093775433798429	0.19062245662015712
DTXSID7024299	1	0	0.6227578042063647	0.3772421957936354
DTXSID7026156	0	1	0.7773107769537154	0.22268922304628463
DTXSID7029879	1	1	0.4535748297352973	0.5464251702647026
DTXSID7032555	1	0	0.5119638074896845	0.4880361925103153
DTXSID7034250	0	1	0.7935340151584253	0.20646598484157486
DTXSID7034545	1	0	0.5750938473650672	0.4249061526349328
DTXSID7034961	0	0	0.8604450275421582	0.13955497245784174
DTXSID7041097	0	1	0.7850158342724781	0.2149841657275218
DTXSID7041544	0	0	0.7385509393811897	0.26144906061881046
DTXSID7044718	1	0	0.5432583805927218	0.45674161940727803
DTXSID7047358	1	0	0.4798631307426857	0.5201368692573143
DTXSID7052571	0	0	0.7598302838592605	0.24016971614073954
DTXSID8020541	0	0	0.7833996872268916	0.2166003127731084
DTXSID8020759	0	0	0.8689660262035684	0.13103397379643167
DTXSID8023719	1	0	0.5216246628551665	0.47837533714483343
DTXSID8024159	0	1	0.7347610444012389	0.265238955598761
DTXSID8025096	0	0	0.85935792032472	0.14064207967527986
DTXSID8034324	0	1	0.7509341444197543	0.24906585558024588
DTXSID8040484	1	1	0.45084085308960153	0.5491591469103982
DTXSID8041745	0	1	0.7140262613248702	0.2859737386751298
DTXSID8047341	1	0	0.4923960657105071	0.5076039342894929
DTXSID9020089	0	1	0.8169839960170354	0.18301600398296483
DTXSID9020451	0	0	0.6837007337659636	0.3162992662340361
DTXSID9020582	0	1	0.71992066057559	0.28007933942441027
DTXSID9020617	0	0	0.8088076351520405	0.1911923648479597
DTXSID9020740	1	0	0.6445689974914836	0.35543100250851656
DTXSID9022817	1	0	0.5174048231135802	0.4825951768864198
DTXSID9023881	0	0	0.7946852351851625	0.20531476481483757
DTXSID9024304	0	0	0.6631091422191755	0.3368908577808246
DTXSID9024485	0	0	0.7975824102363396	0.20241758976366042
DTXSID9033923	0	0	0.7776648280359578	0.22233517196404204
DTXSID9041653	0	0	0.8311154392914795	0.16888456070852043
DTXSID9047259	1	0	0.5231837911618195	0.47681620883818043
DTXSID9047330	1	0	0.5221368566547113	0.4778631433452887
DTXSID9047253	1	0	0.440553615726426	0.5594463842735738
DTXSID9047598	1	1	0.4515466702605505	0.5484533297394494
DTXSID9048514	0	0	0.678019407832675	0.3219805921673253
