compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8040633201599121	0.19593670964241028
DTXSID0023826	0	0	0.8016808032989502	0.1983192265033722
DTXSID0024000	0	1	0.82431960105896	0.17568035423755646
DTXSID0034192	1	1	0.40321096777915955	0.5967890620231628
DTXSID0047246	0	1	0.7347607612609863	0.26523929834365845
DTXSID0051447	0	1	0.6226869821548462	0.3773130178451538
DTXSID1020069	0	0	0.6875631809234619	0.3124368488788605
DTXSID1020350	0	0	0.7548905611038208	0.2451094090938568
DTXSID1020485	0	1	0.6265354156494141	0.37346458435058594
DTXSID1021322	0	0	0.9408064484596252	0.05919357016682625
DTXSID1022421	0	0	0.6254739165306091	0.3745260536670685
DTXSID1024091	0	0	0.9410644769668579	0.05893554538488388
DTXSID1024259	0	1	0.6034832000732422	0.3965167999267578
DTXSID1024338	0	0	0.8054723739624023	0.19452767074108124
DTXSID1032355	0	0	0.7011462450027466	0.2988538146018982
DTXSID1032648	0	0	0.7891986966133118	0.21080131828784943
DTXSID1034181	1	0	0.42163750529289246	0.5783624649047852
DTXSID1034929	0	0	0.5694936513900757	0.4305063486099243
DTXSID1034973	0	0	0.6013948917388916	0.3986051380634308
DTXSID1034769	0	0	0.7279450297355652	0.2720550000667572
DTXSID1040742	1	1	0.43438810110092163	0.5656119585037231
DTXSID1043910	1	0	0.4792447090148926	0.5207552909851074
DTXSID1047283	1	0	0.4805852174758911	0.5194147825241089
DTXSID1047312	0	0	0.7687028646469116	0.23129715025424957
DTXSID1048172	0	1	0.5384230017662048	0.4615769684314728
DTXSID1048174	1	1	0.40325063467025757	0.5967494249343872
DTXSID2020420	0	1	0.799446702003479	0.200553297996521
DTXSID2024793	0	0	0.8373152017593384	0.16268479824066162
DTXSID2032558	0	0	0.6555929183959961	0.3444071114063263
DTXSID2041252	0	1	0.6511534452438354	0.34884655475616455
DTXSID2047301	0	1	0.5650807619094849	0.43491923809051514
DTXSID2047727	0	0	0.7899498343467712	0.21005016565322876
DTXSID3020625	1	1	0.4181381165981293	0.5818618535995483
DTXSID3022405	0	0	0.6561428308486938	0.34385719895362854
DTXSID3024154	0	1	0.7534831166267395	0.2465168833732605
DTXSID3025091	0	1	0.6158574819564819	0.38414254784584045
DTXSID3029572	1	1	0.4426889717578888	0.5573110580444336
DTXSID3032591	0	0	0.9177801609039307	0.08221988379955292
DTXSID3032549	0	1	0.5992669463157654	0.400733083486557
DTXSID3032628	0	0	0.6957032084465027	0.3042967915534973
DTXSID3044203	0	1	0.6280659437179565	0.37193408608436584
DTXSID3047342	0	0	0.6115321516990662	0.38846784830093384
DTXSID3047429	1	0	0.425923228263855	0.574076771736145
DTXSID4020290	0	0	0.6677765250205994	0.33222347497940063
DTXSID4021185	1	0	0.4407297968864441	0.5592702627182007
DTXSID4022361	0	1	0.7464290261268616	0.2535709738731384
DTXSID4022313	0	0	0.6889157295227051	0.3110843002796173
DTXSID4024270	0	1	0.7078456878662109	0.29215431213378906
DTXSID4029353	0	0	0.5773011445999146	0.42269888520240784
DTXSID4034869	0	0	0.7252912521362305	0.2747088074684143
DTXSID4047337	1	0	0.49193036556243896	0.508069634437561
DTXSID4048519	0	1	0.5180777907371521	0.4819222390651703
DTXSID5020233	1	0	0.41697201132774353	0.5830279588699341
DTXSID5020366	1	1	0.36964139342308044	0.6303585767745972
DTXSID5021097	0	0	0.5425459742546082	0.45745402574539185
DTXSID5023322	1	1	0.40830492973327637	0.5916950702667236
DTXSID5023900	0	0	0.6132074594497681	0.38679254055023193
DTXSID5024845	0	0	0.6956755518913269	0.3043244481086731
DTXSID5032361	0	1	0.9520931243896484	0.04790681600570679
DTXSID5044605	0	0	0.5943858623504639	0.40561413764953613
DTXSID5047299	0	1	0.5582424402236938	0.44175758957862854
DTXSID5047374	0	1	0.6389675140380859	0.36103248596191406
DTXSID6021244	0	0	0.5028133392333984	0.4971866309642792
DTXSID6024206	0	0	0.9058963060379028	0.09410367906093597
DTXSID6024337	0	1	0.7935132384300232	0.20648673176765442
DTXSID6024882	0	0	0.614989697933197	0.385010302066803
DTXSID6025018	0	0	0.683121919631958	0.3168781101703644
DTXSID6032356	0	0	0.8003698587417603	0.19963015615940094
DTXSID6032562	0	0	0.6754956245422363	0.3245043456554413
DTXSID6034928	1	1	0.39064526557922363	0.6093547344207764
DTXSID6037564	0	0	0.7111272215843201	0.2888728380203247
DTXSID6041397	0	0	0.8037744760513306	0.19622549414634705
DTXSID6043709	1	0	0.4587060809135437	0.5412939786911011
DTXSID6048175	0	0	0.6250778436660767	0.37492215633392334
DTXSID7020687	0	0	0.8323928117752075	0.1676071733236313
DTXSID7021239	0	1	0.7906221747398376	0.20937781035900116
DTXSID7022413	0	0	0.8478873372077942	0.1521126925945282
DTXSID7024299	0	0	0.6113282442092896	0.38867175579071045
DTXSID7026156	0	1	0.7875123023986816	0.21248766779899597
DTXSID7029879	0	1	0.5320355892181396	0.46796441078186035
DTXSID7032555	1	0	0.4664071202278137	0.5335928797721863
DTXSID7034250	0	1	0.7571420073509216	0.24285802245140076
DTXSID7034545	0	0	0.5704132318496704	0.4295867383480072
DTXSID7034961	0	0	0.7371432781219482	0.26285672187805176
DTXSID7041097	0	1	0.5562146902084351	0.44378527998924255
DTXSID7041544	0	0	0.579309344291687	0.4206906259059906
DTXSID7044718	0	0	0.6215092539787292	0.37849077582359314
DTXSID7047358	0	0	0.5560758113861084	0.443924218416214
DTXSID7052571	0	0	0.6361522078514099	0.3638477921485901
DTXSID8020541	0	0	0.6539028882980347	0.34609711170196533
DTXSID8020759	0	0	0.8141069412231445	0.18589307367801666
DTXSID8023719	1	0	0.4444698691368103	0.5555301904678345
DTXSID8024159	0	1	0.7265498042106628	0.27345022559165955
DTXSID8025096	0	0	0.9507768154144287	0.0492231622338295
DTXSID8034324	0	1	0.7149580121040344	0.2850419878959656
DTXSID8040484	1	1	0.36306506395339966	0.6369349956512451
DTXSID8041745	0	1	0.674376368522644	0.32562363147735596
DTXSID8047341	0	0	0.6202447414398193	0.3797552287578583
DTXSID9020089	0	1	0.6911985278129578	0.30880144238471985
DTXSID9020451	0	0	0.695907473564148	0.30409252643585205
DTXSID9020582	0	1	0.5653255581855774	0.4346744418144226
DTXSID9020617	0	0	0.8273001909255981	0.17269977927207947
DTXSID9020740	1	0	0.47724899649620056	0.522750973701477
DTXSID9022817	1	0	0.3633599281311035	0.6366400718688965
DTXSID9023881	0	0	0.7051340937614441	0.2948659062385559
DTXSID9024304	0	0	0.7227162718772888	0.27728375792503357
DTXSID9024485	0	0	0.7310510277748108	0.2689489722251892
DTXSID9033923	0	0	0.5020301938056946	0.4979698061943054
DTXSID9041653	0	0	0.792339026927948	0.20766094326972961
DTXSID9047259	0	0	0.5143907070159912	0.4856092929840088
DTXSID9047330	0	0	0.5272226333618164	0.47277742624282837
DTXSID9047253	1	0	0.4182835817337036	0.5817164182662964
DTXSID9047598	0	1	0.6155346632003784	0.3844653069972992
DTXSID9048514	0	0	0.6542572975158691	0.34574270248413086
