compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8003451824188232	0.19965484738349915
DTXSID0023826	0	0	0.8089900612831116	0.19100996851921082
DTXSID0024000	0	1	0.8073830604553223	0.19261693954467773
DTXSID0034192	1	1	0.39895424246788025	0.6010457277297974
DTXSID0047246	0	1	0.7311128377914429	0.2688871920108795
DTXSID0051447	0	1	0.5589303970336914	0.4410696029663086
DTXSID1020069	0	0	0.6643205285072327	0.33567947149276733
DTXSID1020350	0	0	0.6939449310302734	0.30605506896972656
DTXSID1020485	0	1	0.6048573851585388	0.3951426148414612
DTXSID1021322	0	0	0.9466063976287842	0.0533936470746994
DTXSID1022421	0	0	0.5353000164031982	0.46469998359680176
DTXSID1024091	0	0	0.9458786249160767	0.05412137135863304
DTXSID1024259	0	1	0.6146767735481262	0.38532325625419617
DTXSID1024338	0	0	0.8163445591926575	0.18365544080734253
DTXSID1032355	0	0	0.7186113595962524	0.28138870000839233
DTXSID1032648	0	0	0.7892364263534546	0.2107635736465454
DTXSID1034181	1	0	0.41556552052497864	0.5844345092773438
DTXSID1034929	1	0	0.49602383375167847	0.5039761662483215
DTXSID1034973	0	0	0.6467248201370239	0.3532751798629761
DTXSID1034769	0	0	0.6963111758232117	0.30368882417678833
DTXSID1040742	1	1	0.40250179171562195	0.5974981784820557
DTXSID1043910	1	0	0.48160919547080994	0.5183907747268677
DTXSID1047283	1	0	0.3901013731956482	0.6098986268043518
DTXSID1047312	0	0	0.7582457661628723	0.24175424873828888
DTXSID1048172	1	1	0.44363003969192505	0.556369960308075
DTXSID1048174	1	1	0.41189274191856384	0.5881072878837585
DTXSID2020420	0	1	0.8503589630126953	0.14964109659194946
DTXSID2024793	0	0	0.8106350898742676	0.18936492502689362
DTXSID2032558	0	0	0.6739253401756287	0.3260746896266937
DTXSID2041252	0	1	0.560573935508728	0.439426064491272
DTXSID2047301	0	1	0.5444452166557312	0.4555548131465912
DTXSID2047727	0	0	0.7964620590209961	0.2035379409790039
DTXSID3020625	1	1	0.45154425501823425	0.5484557747840881
DTXSID3022405	0	0	0.6803426742553711	0.3196573257446289
DTXSID3024154	0	1	0.7936321496963501	0.20636782050132751
DTXSID3025091	0	1	0.5780777931213379	0.4219222068786621
DTXSID3029572	1	1	0.4648253917694092	0.5351746082305908
DTXSID3032591	0	0	0.9192013144493103	0.08079870045185089
DTXSID3032549	0	1	0.6090458631515503	0.3909541368484497
DTXSID3032628	0	0	0.7417529821395874	0.2582470774650574
DTXSID3044203	0	1	0.6277363300323486	0.37226366996765137
DTXSID3047342	0	0	0.5806975960731506	0.41930243372917175
DTXSID3047429	1	0	0.4045336842536926	0.5954663157463074
DTXSID4020290	0	0	0.7015328407287598	0.2984671890735626
DTXSID4021185	1	0	0.40250179171562195	0.5974981784820557
DTXSID4022361	0	1	0.7302404642105103	0.26975950598716736
DTXSID4022313	0	0	0.6775318384170532	0.32246822118759155
DTXSID4024270	0	1	0.6979889869689941	0.30201104283332825
DTXSID4029353	1	0	0.4817567765712738	0.5182432532310486
DTXSID4034869	0	0	0.7300320863723755	0.2699679136276245
DTXSID4047337	1	0	0.43381839990615845	0.5661816000938416
DTXSID4048519	0	1	0.5122617483139038	0.4877382814884186
DTXSID5020233	1	0	0.42898765206336975	0.5710123777389526
DTXSID5020366	1	1	0.40097999572753906	0.5990200042724609
DTXSID5021097	0	0	0.5437337756156921	0.45626622438430786
DTXSID5023322	1	1	0.4146917462348938	0.5853082537651062
DTXSID5023900	0	0	0.5626997351646423	0.43730029463768005
DTXSID5024845	0	0	0.566977858543396	0.433022141456604
DTXSID5032361	0	1	0.9533135294914246	0.04668649286031723
DTXSID5044605	0	0	0.5135722160339355	0.48642784357070923
DTXSID5047299	0	1	0.5425690412521362	0.4574309289455414
DTXSID5047374	0	1	0.5826077461242676	0.4173922538757324
DTXSID6021244	1	0	0.43272972106933594	0.5672702789306641
DTXSID6024206	0	0	0.8853533267974854	0.11464665830135345
DTXSID6024337	0	1	0.8407902717590332	0.1592097282409668
DTXSID6024882	0	0	0.6505471467971802	0.34945282340049744
DTXSID6025018	0	0	0.7054805755615234	0.2945193946361542
DTXSID6032356	0	0	0.8322908282279968	0.16770920157432556
DTXSID6032562	0	0	0.6703625917434692	0.32963740825653076
DTXSID6034928	1	1	0.3862561285495758	0.6137439012527466
DTXSID6037564	0	0	0.691994845867157	0.3080051839351654
DTXSID6041397	0	0	0.7887440919876099	0.2112559676170349
DTXSID6043709	1	0	0.41907036304473877	0.5809296369552612
DTXSID6048175	0	0	0.6141878366470337	0.3858121931552887
DTXSID7020687	0	0	0.8379600048065186	0.16203998029232025
DTXSID7021239	0	1	0.7510980367660522	0.24890194833278656
DTXSID7022413	0	0	0.8250417113304138	0.1749582588672638
DTXSID7024299	0	0	0.6997338533401489	0.30026620626449585
DTXSID7026156	0	1	0.7880075573921204	0.21199247241020203
DTXSID7029879	0	1	0.5096116065979004	0.4903883934020996
DTXSID7032555	1	0	0.481160432100296	0.5188395977020264
DTXSID7034250	0	1	0.7675681114196777	0.23243188858032227
DTXSID7034545	0	0	0.5683498382568359	0.4316501319408417
DTXSID7034961	0	0	0.7781873345375061	0.2218126356601715
DTXSID7041097	0	1	0.5610606670379639	0.43893933296203613
DTXSID7041544	0	0	0.541233241558075	0.45876672863960266
DTXSID7044718	0	0	0.6257385015487671	0.3742614686489105
DTXSID7047358	0	0	0.5781283974647522	0.4218716323375702
DTXSID7052571	0	0	0.6291115880012512	0.3708884119987488
DTXSID8020541	0	0	0.7003538012504578	0.29964619874954224
DTXSID8020759	0	0	0.7978727221488953	0.20212730765342712
DTXSID8023719	1	0	0.44690215587615967	0.5530978441238403
DTXSID8024159	0	1	0.6452707648277283	0.3547292947769165
DTXSID8025096	0	0	0.9431309700012207	0.05686905235052109
DTXSID8034324	0	1	0.7728564143180847	0.2271435558795929
DTXSID8040484	1	1	0.3766118884086609	0.6233881115913391
DTXSID8041745	0	1	0.6757749319076538	0.3242250680923462
DTXSID8047341	0	0	0.6557679772377014	0.3442320227622986
DTXSID9020089	0	1	0.7484691739082336	0.25153085589408875
DTXSID9020451	0	0	0.7514400482177734	0.24856001138687134
DTXSID9020582	0	1	0.5496139526367188	0.45038604736328125
DTXSID9020617	0	0	0.8332619667053223	0.16673803329467773
DTXSID9020740	0	0	0.5080499649047852	0.49195006489753723
DTXSID9022817	1	0	0.37304744124412537	0.626952588558197
DTXSID9023881	0	0	0.7095800638198853	0.29041990637779236
DTXSID9024304	0	0	0.7012026906013489	0.2987973093986511
DTXSID9024485	0	0	0.6431602835655212	0.35683974623680115
DTXSID9033923	0	0	0.5152270793914795	0.4847729206085205
DTXSID9041653	0	0	0.7562285661697388	0.24377143383026123
DTXSID9047259	1	0	0.4752228558063507	0.5247771739959717
DTXSID9047330	0	0	0.5740407705307007	0.4259592294692993
DTXSID9047253	1	0	0.4339275062084198	0.5660725235939026
DTXSID9047598	0	1	0.6237529516220093	0.3762470483779907
DTXSID9048514	0	0	0.7179638743400574	0.28203609585762024
