compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9938824884792626	0.006117511520737357
DTXSID0020365	0	0	0.9522784499562421	0.04772155004375781
DTXSID0020446	0	0	0.9741637552864271	0.025836244713573105
DTXSID0020573	0	0	1.0	0.0
DTXSID0020577	0	0	0.9722987261804367	0.02770127381956325
DTXSID0020656	0	0	0.9924142857142857	0.007585714285714307
DTXSID0020814	0	0	1.0	0.0
DTXSID0021123	0	0	1.0	0.0
DTXSID0021256	0	0	0.9813828440829165	0.018617155917083433
DTXSID0021757	0	0	0.9938824884792626	0.006117511520737357
DTXSID0022563	0	0	0.9526258759501198	0.04737412404988027
DTXSID0022519	0	0	1.0	0.0
DTXSID0022777	0	0	0.9905065554231227	0.009493444576877242
DTXSID0022933	0	0	0.9216529265704775	0.0783470734295225
DTXSID0023747	0	0	1.0	0.0
DTXSID0023826	0	0	0.9948893166506256	0.0051106833493744785
DTXSID0023955	0	0	0.9441653301277779	0.055834669872222235
DTXSID0024345	0	0	0.9718693346240539	0.02813066537594611
DTXSID0025527	0	0	0.9948893166506256	0.0051106833493744785
DTXSID0030162	0	0	0.9807218889295208	0.01927811107047906
DTXSID0032314	0	0	1.0	0.0
DTXSID0032497	0	0	0.9938824884792626	0.006117511520737357
DTXSID0032520	0	0	1.0	0.0
DTXSID0032572	0	0	0.9752928192108173	0.02470718078918274
DTXSID0032651	0	0	0.971438005765796	0.028561994234204056
DTXSID0034300	0	0	0.9608871673710392	0.039112832628960634
DTXSID0034192	0	0	0.9924142857142857	0.007585714285714307
DTXSID0034223	0	0	0.9901392757660168	0.009860724233983282
DTXSID0034803	0	0	0.9810440861858192	0.018955913814180936
DTXSID0035160	0	0	0.9651598828972684	0.034840117102731875
DTXSID0035748	0	0	0.9650942477664181	0.034905752233581944
DTXSID0034722	0	0	0.990184842883549	0.00981515711645102
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9733874245187407	0.026612575481259424
DTXSID0041141	0	0	0.9314310361095278	0.06856896389047222
DTXSID0043765	0	0	0.9424261900087216	0.057573809991278396
DTXSID0045254	0	0	0.9948893166506256	0.0051106833493744785
DTXSID0046488	0	0	0.9705448767372166	0.02945512326278346
DTXSID0047032	0	0	0.9855898420446713	0.01441015795532896
DTXSID0047113	0	0	1.0	0.0
DTXSID0047082	0	0	0.9809847654221246	0.01901523457787526
DTXSID0047088	0	0	0.9755580305019166	0.024441969498083575
DTXSID0047111	0	0	0.9343286975011178	0.06567130249888226
DTXSID0047246	0	0	0.9714467352090349	0.028553264790965097
DTXSID0047248	0	0	0.9810611315433428	0.018938868456657213
DTXSID0047325	0	0	0.9714411389449463	0.0285588610550536
DTXSID0047371	0	0	0.9709440830417322	0.02905591695826777
DTXSID0047294	0	0	0.923030734590625	0.0769692654093751
DTXSID0047375	0	0	0.980477875209083	0.019522124790916934
DTXSID0047327	0	0	0.9633057236179163	0.03669427638208364
DTXSID0047377	0	0	0.971359420235825	0.02864057976417499
DTXSID0047379	0	0	0.9052101092138707	0.09478989078612951
DTXSID0047454	0	0	0.9905178571428571	0.009482142857142859
DTXSID0048507	0	0	0.9713911480456123	0.028608851954387674
DTXSID0051447	0	0	0.9335176378601321	0.06648236213986791
DTXSID0051493	0	0	0.9818148552126948	0.01818514478730517
DTXSID1020308	0	0	0.9530226203716586	0.04697737962834134
DTXSID1020778	0	0	0.9873036023649113	0.012696397635088785
DTXSID1020803	0	0	1.0	0.0
DTXSID1020932	0	0	0.9731125516632615	0.02688744833673863
DTXSID1020930	0	0	0.9146711712962855	0.08532882870371448
DTXSID1021241	0	0	0.9363480852420152	0.06365191475798493
DTXSID1021328	0	0	0.9938824884792626	0.006117511520737357
DTXSID1024124	0	0	0.9815089400420175	0.018491059957982565
DTXSID1026665	0	0	0.9541072979914433	0.045892702008556704
DTXSID1027344	0	0	0.9429167532661679	0.05708324673383215
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	1.0	0.0
DTXSID1032513	0	0	1.0	0.0
DTXSID1032519	0	0	0.9909847198641765	0.009015280135823442
DTXSID1032488	0	0	1.0	0.0
DTXSID1032569	0	0	1.0	0.0
DTXSID1032642	0	0	0.9726122189356083	0.02738778106439179
DTXSID1033664	0	0	0.9854240760089144	0.014575923991085711
DTXSID1034634	0	0	0.9821283479678664	0.017871652032133714
