compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9989341694026744	0.0010658305973256358
DTXSID0020365	0	0	0.9979714329353946	0.002028567064605506
DTXSID0020446	0	0	0.9995226064926336	0.0004773935073664009
DTXSID0020573	0	0	0.9988439749712629	0.0011560250287372357
DTXSID0020577	0	0	0.9995138528075622	0.00048614719243776937
DTXSID0020656	0	0	0.9984386658170836	0.0015613341829164241
DTXSID0020814	0	0	0.9987184736123407	0.0012815263876595046
DTXSID0021123	0	0	0.9994648768678112	0.0005351231321889167
DTXSID0021256	0	0	0.9990347659701475	0.0009652340298523695
DTXSID0021757	0	0	0.9996711855916933	0.00032881440830651205
DTXSID0022563	0	0	0.9991539580503854	0.0008460419496144379
DTXSID0022519	0	0	0.9981952875231731	0.001804712476826867
DTXSID0022777	0	0	0.9993809270369765	0.0006190729630235526
DTXSID0022933	0	0	0.997977480546322	0.002022519453677972
DTXSID0023747	0	0	0.9995312312156842	0.00046876878431581
DTXSID0023826	0	0	0.9997038122528796	0.00029618774712025455
DTXSID0023955	0	0	0.9991048230216457	0.0008951769783542663
DTXSID0024345	0	0	0.9989351877729385	0.0010648122270613646
DTXSID0025527	0	0	0.9982189208705339	0.0017810791294660957
DTXSID0030162	0	0	0.9993735113019147	0.0006264886980852487
DTXSID0032314	0	0	0.9996885100582166	0.0003114899417834276
DTXSID0032497	0	0	0.9995315252682383	0.00046847473176161254
DTXSID0032520	0	0	0.9986181699403264	0.0013818300596737023
DTXSID0032572	0	0	0.9990944450971776	0.0009055549028223199
DTXSID0032651	0	0	0.9991453806924498	0.0008546193075501164
DTXSID0034300	0	0	0.9993603543720138	0.0006396456279861924
DTXSID0034192	0	0	0.9985165642784728	0.0014834357215271746
DTXSID0034223	0	0	0.9994087666231055	0.000591233376894542
DTXSID0034803	0	0	0.9984761569326667	0.0015238430673334149
DTXSID0035160	0	0	0.999534910382051	0.0004650896179489665
DTXSID0035748	0	0	0.9991623658825429	0.0008376341174571504
DTXSID0034722	0	0	0.9994305489200471	0.00056945107995278
DTXSID0037570	0	0	0.9993748208439264	0.0006251791560734919
DTXSID0040674	0	0	0.998086803603485	0.0019131963965151636
DTXSID0041141	0	0	0.9992309340108899	0.0007690659891100971
DTXSID0043765	0	0	0.9980089487417473	0.0019910512582527176
DTXSID0045254	0	0	0.9983331143184636	0.0016668856815364745
DTXSID0046488	0	0	0.9989905609306775	0.0010094390693224026
DTXSID0047032	0	0	0.9991232799234547	0.0008767200765452431
DTXSID0047113	0	0	0.9992852751883559	0.0007147248116440816
DTXSID0047082	0	0	0.9996011111730674	0.00039888882693263925
DTXSID0047088	0	0	0.9997253590147218	0.00027464098527814015
DTXSID0047111	0	0	0.9993171212105324	0.0006828787894675723
DTXSID0047246	0	0	0.998664147318423	0.0013358526815768525
DTXSID0047248	0	0	0.9988565509517835	0.0011434490482164958
DTXSID0047325	0	0	0.9985362585595601	0.0014637414404400338
DTXSID0047371	0	0	0.9992869940296634	0.0007130059703367298
DTXSID0047294	0	0	0.9985109436487347	0.0014890563512651837
DTXSID0047375	0	0	0.9982056009518783	0.001794399048121712
