compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9900156690692573	0.009984330930742713
DTXSID0020365	0	0	1.0	0.0
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	1.0	0.0
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	1.0	0.0
DTXSID0020814	0	0	0.9801401439382283	0.019859856061771746
DTXSID0021123	0	0	0.9900375234521576	0.009962476547842403
DTXSID0021256	0	0	1.0	0.0
DTXSID0021757	0	0	0.9702056256968813	0.029794374303118803
DTXSID0022563	0	0	1.0	0.0
DTXSID0022519	0	0	1.0	0.0
DTXSID0022777	0	0	1.0	0.0
DTXSID0022933	0	0	1.0	0.0
DTXSID0023747	0	0	1.0	0.0
DTXSID0023826	0	0	1.0	0.0
DTXSID0023955	0	0	1.0	0.0
DTXSID0024345	0	0	1.0	0.0
DTXSID0025527	0	0	1.0	0.0
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	1.0	0.0
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	1.0	0.0
DTXSID0032572	0	0	0.9900932835820896	0.009906716417910449
DTXSID0032651	0	0	1.0	0.0
DTXSID0034300	0	0	0.9900561797752809	0.009943820224719102
DTXSID0034192	0	0	1.0	0.0
DTXSID0034223	0	0	1.0	0.0
DTXSID0034803	0	0	0.9801211391812988	0.01987886081870116
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	1.0	0.0
DTXSID0034722	0	0	1.0	0.0
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9900932835820896	0.00990671641791045
DTXSID0041141	0	0	1.0	0.0
DTXSID0043765	0	0	1.0	0.0
DTXSID0045254	0	0	1.0	0.0
DTXSID0046488	0	0	1.0	0.0
DTXSID0047032	0	0	1.0	0.0
DTXSID0047113	0	0	1.0	0.0
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	1.0	0.0
DTXSID0047111	0	0	1.0	0.0
DTXSID0047246	0	0	0.9701329410621969	0.02986705893780299
DTXSID0047248	0	0	1.0	0.0
DTXSID0047325	0	0	1.0	0.0
DTXSID0047371	0	0	1.0	0.0
DTXSID0047294	0	0	1.0	0.0
DTXSID0047375	0	0	1.0	0.0
DTXSID0047327	0	0	1.0	0.0
DTXSID0047377	0	0	1.0	0.0
DTXSID0047379	0	0	0.9901666666666666	0.009833333333333336
DTXSID0047454	0	0	1.0	0.0
DTXSID0048507	0	0	0.9800194821620839	0.019980517837916146
DTXSID0051447	0	0	0.9902389705882354	0.00976102941176471
DTXSID0051493	0	0	1.0	0.0
DTXSID1020308	0	0	1.0	0.0
DTXSID1020778	0	0	1.0	0.0
DTXSID1020803	0	0	0.9900468603561388	0.009953139643861296
DTXSID1020932	0	0	1.0	0.0
DTXSID1020930	0	0	1.0	0.0
DTXSID1021241	0	0	1.0	0.0
DTXSID1021328	0	0	1.0	0.0
DTXSID1024124	0	0	0.9301777579846356	0.06982224201536445
DTXSID1026665	0	0	1.0	0.0
DTXSID1027344	0	0	1.0	0.0
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	0.9900337837837838	0.009966216216216217
DTXSID1032513	0	0	1.0	0.0
DTXSID1032519	0	0	0.9900250469630558	0.00997495303694427
DTXSID1032488	0	0	1.0	0.0
DTXSID1032569	0	0	1.0	0.0
DTXSID1032642	0	0	1.0	0.0
DTXSID1033664	0	0	1.0	0.0
DTXSID1034634	0	0	1.0	0.0
DTXSID1036541	0	0	1.0	0.0
DTXSID1038743	0	0	0.9900187969924812	0.009981203007518799
DTXSID1040245	0	0	1.0	0.0
DTXSID1040326	0	0	1.0	0.0
DTXSID1040372	0	0	0.9900747663551402	0.009925233644859815
DTXSID1040792	0	0	1.0	0.0
DTXSID1040794	0	0	0.9900468603561388	0.009953139643861294
DTXSID1040742	0	0	1.0	0.0
DTXSID1041184	0	0	1.0	0.0
DTXSID1041970	0	0	1.0	0.0
DTXSID1044221	0	0	1.0	0.0
DTXSID1044227	0	0	1.0	0.0
DTXSID1044568	0	0	1.0	0.0
DTXSID1044518	0	0	0.9900932835820896	0.00990671641791045
DTXSID1044774	0	0	1.0	0.0
DTXSID1044720	0	0	1.0	0.0
DTXSID10461880	0	0	1.0	0.0
DTXSID1047156	0	0	1.0	0.0
DTXSID1047102	0	0	0.9900094073377236	0.009990592662276577
DTXSID1047285	0	0	1.0	0.0
DTXSID1047283	0	0	1.0	0.0
DTXSID1047289	0	0	0.9901117318435755	0.009888268156424584
DTXSID1047310	0	0	1.0	0.0
DTXSID1047312	0	0	0.9900141043723554	0.009985895627644568
DTXSID1047287	0	0	0.9900747663551402	0.009925233644859815
DTXSID1047366	0	0	1.0	0.0
DTXSID1047368	0	0	0.9900187969924812	0.009981203007518796
DTXSID1047570	0	0	1.0	0.0
DTXSID1047576	0	0	1.0	0.0
DTXSID1048172	0	0	1.0	0.0
DTXSID1048176	0	0	0.990065481758653	0.009934518241347055
DTXSID1048178	0	0	1.0	0.0
DTXSID2020424	0	0	1.0	0.0
DTXSID2020713	0	0	0.9900561797752809	0.009943820224719102
DTXSID2020636	0	0	1.0	0.0
DTXSID2020929	0	0	1.0	0.0
DTXSID2022678	0	0	1.0	0.0
DTXSID2022880	0	0	1.0	0.0
DTXSID2023224	0	0	1.0	0.0
