compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999915129276301	8.487072369901115e-06
DTXSID0020365	0	0	0.9057454144866081	0.09425458551339194
DTXSID0020446	0	0	0.9999870679261168	1.293207388323258e-05
DTXSID0020573	0	0	0.9999898266490602	1.0173350939789406e-05
DTXSID0020577	0	0	0.9999849820600261	1.5017939973890321e-05
DTXSID0020656	0	0	0.9982132112535972	0.00178678874640282
DTXSID0020814	0	0	0.999395752647704	0.0006042473522960422
DTXSID0021123	0	0	0.9996311591734353	0.0003688408265647937
DTXSID0021256	0	0	0.9999199836849407	8.001631505925948e-05
DTXSID0021757	0	0	0.9999172323865367	8.276761346329518e-05
DTXSID0022563	0	0	0.9999721357420651	2.7864257934857005e-05
DTXSID0022519	0	0	0.9998888067819506	0.00011119321804937541
DTXSID0022777	0	0	0.9999761003650509	2.389963494908745e-05
DTXSID0022933	0	0	0.999433896408076	0.0005661035919239917
DTXSID0023747	0	0	0.999994615175328	5.384824672050483e-06
DTXSID0023826	0	0	0.9998818425955566	0.00011815740444341351
DTXSID0023955	0	0	0.9999110390797472	8.896092025279525e-05
DTXSID0024345	0	0	0.9998196946451422	0.00018030535485776211
DTXSID0025527	0	0	0.9999354682776095	6.453172239051088e-05
DTXSID0030162	0	0	0.9999344854310692	6.551456893075793e-05
DTXSID0032314	0	0	0.9999991090072228	8.909927772185705e-07
DTXSID0032497	0	0	0.999993551612105	6.448387895031499e-06
DTXSID0032520	0	0	0.9999438763442278	5.612365577225283e-05
DTXSID0032572	0	0	0.9998954186805266	0.00010458131947343598
DTXSID0032651	0	0	0.9999884816559461	1.1518344053873674e-05
DTXSID0034300	0	0	0.999667288022698	0.00033271197730196263
DTXSID0034192	0	0	0.9999869139191342	1.3086080865778264e-05
DTXSID0034223	0	0	0.999995841186086	4.158813914040597e-06
DTXSID0034803	0	0	0.9996999391211979	0.0003000608788020799
DTXSID0035160	0	0	0.9999976777593608	2.322240639231955e-06
DTXSID0035748	0	0	0.9994423914714228	0.0005576085285772596
DTXSID0034722	0	0	0.9998397763894077	0.00016022361059231648
DTXSID0037570	0	0	0.9999291184253606	7.088157463937279e-05
DTXSID0040674	0	0	0.9856874674191849	0.014312532580815133
DTXSID0041141	0	0	0.9987252212455114	0.0012747787544885303
DTXSID0043765	0	0	0.999293993377141	0.000706006622859037
DTXSID0045254	0	0	0.9999414565746398	5.854342536013294e-05
DTXSID0046488	0	0	0.9999828418340653	1.7158165934737397e-05
DTXSID0047032	0	0	0.999374120747508	0.0006258792524919819
DTXSID0047113	0	0	0.9999923139974528	7.686002547235667e-06
DTXSID0047082	0	0	0.9999983903380136	1.6096619863943925e-06
DTXSID0047088	0	0	0.9999971992236298	2.8007763701688623e-06
DTXSID0047111	0	0	0.9999889893902278	1.1010609772164636e-05
DTXSID0047246	0	0	0.9994106364910474	0.0005893635089525707
DTXSID0047248	0	0	0.9999569241059508	4.307589404920896e-05
DTXSID0047325	0	0	0.9999762598582504	2.3740141749542096e-05
DTXSID0047371	0	0	0.9995301108720488	0.00046988912795126143
DTXSID0047294	0	0	0.9974843651349626	0.0025156348650374086
DTXSID0047375	0	0	0.9998423431947491	0.00015765680525094074
DTXSID0047327	0	0	0.9997456364868779	0.0002543635131221414
DTXSID0047377	0	0	0.9990774078174666	0.0009225921825333815
DTXSID0047379	0	0	0.9999452226668173	5.477733318274974e-05
DTXSID0047454	0	0	0.9999784581748743	2.1541825125671682e-05
DTXSID0048507	0	0	0.9999720851944534	2.7914805546599156e-05
DTXSID0051447	0	0	0.9999940560204673	5.94397953267974e-06
DTXSID0051493	0	0	0.999965727014588	3.427298541208095e-05
DTXSID1020308	0	0	0.9999857965483077	1.4203451692361954e-05
DTXSID1020778	0	0	0.9999985362678424	1.4637321575851589e-06
DTXSID1020803	0	0	0.9997399706671145	0.00026002933288547233
DTXSID1020932	0	0	0.9999874699612806	1.2530038719410416e-05
DTXSID1020930	0	0	0.999914090177087	8.590982291303576e-05
