compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9996610879898071	0.00033893808722496033
DTXSID0020365	0	0	0.9994351863861084	0.000564807269256562
DTXSID0020446	0	0	0.99971604347229	0.0002839615335687995
DTXSID0020573	0	0	0.9997071027755737	0.0002929316251538694
DTXSID0020577	0	0	0.9992779493331909	0.0007220454281195998
DTXSID0020656	0	0	0.9995355606079102	0.0004644530708901584
DTXSID0020814	0	0	0.999201774597168	0.0007982481620274484
DTXSID0021123	0	0	0.9976702332496643	0.0023297604639083147
DTXSID0021256	0	0	0.9995168447494507	0.0004831670376006514
DTXSID0021757	0	0	0.9992109537124634	0.0007890202687121928
DTXSID0022563	0	0	0.9990055561065674	0.0009944566991180182
DTXSID0022519	0	0	0.9985384941101074	0.0014614908723160625
DTXSID0022777	0	0	0.9996663331985474	0.0003336427907925099
DTXSID0022933	0	0	0.9994753003120422	0.0005247291992418468
DTXSID0023747	0	0	0.9994194507598877	0.0005805435357615352
DTXSID0023826	0	0	0.9950335025787354	0.004966442473232746
DTXSID0023955	0	0	0.9993467330932617	0.0006532857078127563
DTXSID0024345	0	0	0.9992375373840332	0.0007624838035553694
DTXSID0025527	0	0	0.9996865391731262	0.00031345721799880266
DTXSID0030162	0	0	0.9996834993362427	0.00031653715996071696
DTXSID0032314	0	0	0.9950289726257324	0.00497105997055769
DTXSID0032497	0	0	0.9995723366737366	0.00042767313425429165
DTXSID0032520	0	0	0.9994995594024658	0.0005004215054214001
DTXSID0032572	0	0	0.998651385307312	0.001348633668385446
DTXSID0032651	0	0	0.9992363452911377	0.0007636409718543291
DTXSID0034300	0	0	0.9973025321960449	0.002697490155696869
DTXSID0034192	0	0	0.9997243881225586	0.00027565198251977563
DTXSID0034223	0	0	0.9986026883125305	0.0013973191380500793
DTXSID0034803	0	0	0.9994161128997803	0.0005838816869072616
DTXSID0035160	0	0	0.9995632171630859	0.0004368024237919599
DTXSID0035748	0	0	0.9624940752983093	0.03750595077872276
DTXSID0034722	0	0	0.9994852542877197	0.0005147606716491282
DTXSID0037570	0	0	0.9993269443511963	0.0006730617024004459
DTXSID0040674	0	0	0.9993605613708496	0.0006394580705091357
DTXSID0041141	0	0	0.9977027773857117	0.002297230763360858
