compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.998541111990919	0.0014588880090810827
DTXSID0020365	0	0	0.9988458099691058	0.0011541900308942668
DTXSID0020446	0	0	0.9989463678987209	0.0010536321012791052
DTXSID0020573	0	0	0.9985929309583875	0.001407069041612533
DTXSID0020577	0	0	0.9987407411033796	0.0012592588966203837
DTXSID0020656	0	0	0.998595550841075	0.0014044491589250733
DTXSID0020814	0	0	0.998668357102406	0.0013316428975939962
DTXSID0021123	0	0	0.9984411900540685	0.0015588099459314633
DTXSID0021256	0	0	0.9989149622273326	0.001085037772667384
DTXSID0021757	0	0	0.9986675596167084	0.0013324403832915234
DTXSID0022563	0	0	0.998812300866181	0.0011876991338190025
DTXSID0022519	0	0	0.9990758846148413	0.0009241153851586943
DTXSID0022777	0	0	0.9987408515495242	0.0012591484504757362
DTXSID0022933	0	0	0.9987871956186074	0.001212804381392744
DTXSID0023747	0	0	0.9987024435709896	0.0012975564290103761
DTXSID0023826	0	0	0.9986810100440893	0.0013189899559106287
DTXSID0023955	0	0	0.9986916549951538	0.0013083450048461639
DTXSID0024345	0	0	0.998698988409952	0.001301011590048028
DTXSID0025527	0	0	0.9988625004862349	0.0011374995137650213
DTXSID0030162	0	0	0.9986873877520117	0.0013126122479883058
DTXSID0032314	0	0	0.998881886342839	0.0011181136571609498
DTXSID0032497	0	0	0.9987378791818308	0.0012621208181690417
DTXSID0032520	0	0	0.9987607242400769	0.0012392757599231797
DTXSID0032572	0	0	0.9986609924498274	0.001339007550172595
DTXSID0032651	0	0	0.9986817424157887	0.0013182575842112937
DTXSID0034300	0	0	0.9993517676100632	0.0006482323899367622
DTXSID0034192	0	0	0.9986078692984438	0.0013921307015562112
DTXSID0034223	0	0	0.9986984609771349	0.0013015390228651932
DTXSID0034803	0	0	0.9985661971308621	0.0014338028691379364
DTXSID0035160	0	0	0.9987736263785859	0.0012263736214141387
DTXSID0035748	0	0	0.9992235508388625	0.0007764491611374753
DTXSID0034722	0	0	0.9986098961876797	0.0013901038123204255
DTXSID0037570	0	0	0.9988354850201344	0.0011645149798655296
DTXSID0040674	0	0	0.9988468295261238	0.0011531704738761844
DTXSID0041141	0	0	0.9989101639463317	0.0010898360536681904
DTXSID0043765	0	0	0.9988787637518207	0.0011212362481792478
DTXSID0045254	0	0	0.9987708253602545	0.0012291746397454111
DTXSID0046488	0	0	0.9988010219541639	0.0011989780458361078
DTXSID0047032	0	0	0.9986019477867866	0.001398052213213376
DTXSID0047113	0	0	0.9987228662182057	0.0012771337817941218
DTXSID0047082	0	0	0.9987974027619679	0.001202597238032091
DTXSID0047088	0	0	0.9987237095216186	0.0012762904783814785
DTXSID0047111	0	0	0.9986904402477339	0.0013095597522661737
