compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9991679641627857	0.0008320358372142624
DTXSID0020365	0	0	0.9973892269687604	0.0026107730312395637
DTXSID0020446	0	0	0.9991704755384628	0.0008295244615370999
DTXSID0020573	0	0	0.9994417736072541	0.0005582263927458344
DTXSID0020577	0	0	0.9991138340392138	0.0008861659607862756
DTXSID0020656	0	0	0.9992767423544383	0.0007232576455616142
DTXSID0020814	0	0	0.9994231750532233	0.0005768249467766988
DTXSID0021123	0	0	0.9992017544932719	0.0007982455067281335
DTXSID0021256	0	0	0.9986670211795047	0.0013329788204953473
DTXSID0021757	0	0	0.999611959799504	0.000388040200495868
DTXSID0022563	0	0	0.9988081536064647	0.0011918463935353602
DTXSID0022519	0	0	0.9976589469505478	0.0023410530494521503
DTXSID0022777	0	0	0.9989246336634791	0.001075366336520842
DTXSID0022933	0	0	0.9991778279949174	0.0008221720050824541
DTXSID0023747	0	0	0.9992743765541429	0.0007256234458570359
DTXSID0023826	0	0	0.998842338363442	0.0011576616365578964
DTXSID0023955	0	0	0.9972826279610806	0.0027173720389193985
DTXSID0024345	0	0	0.9982071349772533	0.0017928650227465965
DTXSID0025527	0	0	0.9990746151626138	0.0009253848373862053
DTXSID0030162	0	0	0.9992552965703215	0.0007447034296785924
DTXSID0032314	0	0	0.9996264656248137	0.0003735343751863525
DTXSID0032497	0	0	0.999134503760342	0.0008654962396580363
DTXSID0032520	0	0	0.998439943997554	0.001560056002446006
DTXSID0032572	0	0	0.999041447489267	0.0009585525107330314
DTXSID0032651	0	0	0.9991244434075667	0.000875556592433406
DTXSID0034300	0	0	0.9971156744340557	0.002884325565944385
DTXSID0034192	0	0	0.9992447509906116	0.0007552490093885474
DTXSID0034223	0	0	0.9986603467640398	0.0013396532359602913
DTXSID0034803	0	0	0.9986190387122159	0.0013809612877841223
DTXSID0035160	0	0	0.9992270341971194	0.0007729658028805136
DTXSID0035748	0	0	0.9994315366634361	0.0005684633365638874
DTXSID0034722	0	0	0.9990809996686526	0.0009190003313473018
DTXSID0037570	0	0	0.9994092068896931	0.0005907931103068718
DTXSID0040674	0	0	0.9990903208374591	0.0009096791625408906
DTXSID0041141	0	0	0.9992492482555115	0.000750751744488376
DTXSID0043765	0	0	0.9990434432410602	0.0009565567589397213
DTXSID0045254	0	0	0.9992272865432469	0.0007727134567531771
DTXSID0046488	0	0	0.9988107951193838	0.0011892048806162816
DTXSID0047032	0	0	0.9993755765613523	0.0006244234386475585
DTXSID0047113	0	0	0.9994249217883225	0.0005750782116775047
DTXSID0047082	0	0	0.9995802989343028	0.0004197010656972417
DTXSID0047088	0	0	0.9993982528210313	0.0006017471789685918
DTXSID0047111	0	0	0.9993967086653309	0.0006032913346690077
DTXSID0047246	0	0	0.9989477719958298	0.0010522280041700312
DTXSID0047248	0	0	0.9987882099396923	0.0012117900603078526
DTXSID0047325	0	0	0.9968958104354307	0.0031041895645692688
DTXSID0047371	0	0	0.9982133366900551	0.0017866633099450214
DTXSID0047294	0	0	0.998960389576248	0.0010396104237520175
DTXSID0047375	0	0	0.9980815937517067	0.0019184062482932908
DTXSID0047327	0	0	0.9985444930859444	0.0014555069140556372
DTXSID0047377	0	0	0.9968085747104005	0.003191425289599459
DTXSID0047379	0	0	0.9967428209832215	0.0032571790167785996
DTXSID0047454	0	0	0.9995436022068129	0.00045639779318696277
DTXSID0048507	0	0	0.9984847039966176	0.0015152960033824833
