compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9979252130527416	0.0020747869472583615
DTXSID0020365	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID0020446	0	0	0.9982461907755223	0.0017538092244775458
DTXSID0020573	0	0	0.9983328461573416	0.001667153842658446
DTXSID0020577	0	0	0.9982406827267345	0.0017593172732653971
DTXSID0020656	0	0	0.9987590062734649	0.0012409937265350577
DTXSID0020814	0	0	0.998326673717211	0.001673326282789029
DTXSID0021123	0	0	0.9982663895568386	0.0017336104431613913
DTXSID0021256	0	0	0.9988870644435682	0.001112935556431878
DTXSID0021757	0	0	0.9981800150141417	0.001819984985858444
DTXSID0022563	0	0	0.9983151314286304	0.001684868571369581
DTXSID0022519	0	0	0.9997973106961563	0.00020268930384371078
DTXSID0022777	0	0	0.9984866890709327	0.0015133109290672421
DTXSID0022933	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID0023747	0	0	0.9982702214722533	0.0017297785277467321
DTXSID0023826	0	0	0.9982175295768702	0.001782470423129836
DTXSID0023955	0	0	0.9991897659719039	0.0008102340280960913
DTXSID0024345	0	0	0.9989778302087092	0.0010221697912907775
DTXSID0025527	0	0	0.9992002760023292	0.0007997239976709311
DTXSID0030162	0	0	0.9981448786605497	0.001855121339450178
DTXSID0032314	0	0	0.9981657909519596	0.001834209048040399
DTXSID0032497	0	0	0.9982399670775848	0.0017600329224152363
DTXSID0032520	0	0	0.9992193225328363	0.0007806774671638559
DTXSID0032572	0	0	0.9983992038240473	0.0016007961759526967
DTXSID0032651	0	0	0.9982575819457865	0.0017424180542134422
DTXSID0034300	0	0	0.9982623205054191	0.0017376794945809495
DTXSID0034192	0	0	0.9982890083923543	0.0017109916076456957
DTXSID0034223	0	0	0.9983361355669041	0.0016638644330958202
DTXSID0034803	0	0	0.9996273528853489	0.0003726471146511285
DTXSID0035160	0	0	0.9982649729812096	0.0017350270187902832
DTXSID0035748	0	0	0.9985795622701736	0.0014204377298263867
DTXSID0034722	0	0	0.9988458722707044	0.0011541277292956733
DTXSID0037570	0	0	0.9982609924482014	0.001739007551798486
DTXSID0040674	0	0	0.9994934460832564	0.0005065539167436098
DTXSID0041141	0	0	0.998941832849666	0.0010581671503341271
DTXSID0043765	0	0	0.9999990177873798	9.822126203006147e-07
DTXSID0045254	0	0	0.9986616133643588	0.0013383866356411732
DTXSID0046488	0	0	0.9995480604799636	0.0004519395200363335
DTXSID0047032	0	0	0.9983203095152562	0.001679690484743876
DTXSID0047113	0	0	0.9984137565751047	0.0015862434248953997
DTXSID0047082	0	0	0.9982625157723991	0.0017374842276008157
DTXSID0047088	0	0	0.9982652196755594	0.001734780324440614
DTXSID0047111	0	0	0.9986300248581116	0.0013699751418883898
DTXSID0047246	0	0	0.9987260630342405	0.0012739369657594327
DTXSID0047248	0	0	0.9987611447495344	0.0012388552504656915
DTXSID0047325	0	0	0.9996026257421206	0.00039737425787937745
DTXSID0047371	0	0	0.9985224522202157	0.0014775477797841924
DTXSID0047294	0	0	0.9986543701731294	0.001345629826870718
DTXSID0047375	0	0	0.9993873934387233	0.0006126065612767714
DTXSID0047327	0	0	0.9999443926192195	5.5607380780569434e-05
DTXSID0047377	0	0	0.9999951993825708	4.800617429055338e-06
DTXSID0047379	0	0	0.9998005355463043	0.00019946445369570305
DTXSID0047454	0	0	0.9982941128769298	0.001705887123070155
DTXSID0048507	0	0	0.9988683249980878	0.0011316750019122017
DTXSID0051447	0	0	0.9983524656607491	0.0016475343392507865
DTXSID0051493	0	0	0.9980835457011767	0.00191645429882325
DTXSID1020308	0	0	0.9981275128602416	0.001872487139758349
DTXSID1020778	0	0	0.9982354354710892	0.0017645645289106567
DTXSID1020803	0	0	0.9984107348683853	0.0015892651316148725
DTXSID1020932	0	0	0.9981776131059498	0.0018223868940502388
DTXSID1020930	0	0	0.9982990955757126	0.0017009044242873904
DTXSID1021241	0	0	0.9999985706683291	1.4293316709603117e-06
DTXSID1021328	0	0	0.997997298776946	0.0020027012230541814
DTXSID1024124	0	0	0.9992124609354439	0.0007875390645559663
DTXSID1026665	0	0	0.9981374005298119	0.0018625994701880122
DTXSID1027344	0	0	0.9982874096844485	0.0017125903155513801
DTXSID1027479	0	0	0.998273229996725	0.00172677000327512
DTXSID1032359	0	0	0.9982638371080728	0.0017361628919272249
DTXSID1032513	0	0	0.9982205192282751	0.0017794807717249161
DTXSID1032519	0	0	0.9982579925256475	0.0017420074743524385
DTXSID1032488	0	0	0.9986737225801692	0.0013262774198307267
DTXSID1032569	0	0	0.9983482485456919	0.0016517514543080653
DTXSID1032642	0	0	0.9995730976441733	0.0004269023558266225
DTXSID1033664	0	0	0.9985600228322374	0.0014399771677626847
DTXSID1034634	0	0	0.9982696795561005	0.0017303204438995057
DTXSID1036541	0	0	0.9986550908181402	0.0013449091818596927
DTXSID1038743	0	0	0.9982129692707342	0.0017870307292657001
DTXSID1040245	0	0	0.9984452176848478	0.0015547823151521678
DTXSID1040326	0	0	0.9985797921759814	0.0014202078240186696
DTXSID1040372	0	0	0.9983916335820846	0.0016083664179153579
DTXSID1040792	0	0	0.9982907593597962	0.0017092406402038284
DTXSID1040794	0	0	0.9982149764245566	0.0017850235754434318
DTXSID1040742	0	0	0.9991814335579488	0.0008185664420512421
DTXSID1041184	0	0	0.9982788873072418	0.001721112692758115
DTXSID1041970	0	0	0.9982958382559136	0.001704161744086303
DTXSID1044221	0	0	0.9999994234582534	5.765417465648679e-07
DTXSID1044227	0	0	0.9981314942109027	0.001868505789097296
DTXSID1044568	0	0	0.9983302236910219	0.001669776308978052
DTXSID1044518	0	0	0.9983496843084237	0.0016503156915763316
DTXSID1044774	0	0	0.9983957200708865	0.0016042799291134321
DTXSID1044720	0	0	0.9980895297001335	0.001910470299866461
DTXSID10461880	0	0	0.9981377587899875	0.0018622412100126392
DTXSID1047156	0	0	0.9982544257482338	0.001745574251766119
DTXSID1047102	0	0	0.9986463900371833	0.0013536099628167634
DTXSID1047285	0	0	0.9982985826107095	0.0017014173892905546
DTXSID1047283	0	0	0.9987533617442378	0.0012466382557621023
DTXSID1047289	0	0	0.9999892143259081	1.0785674091804387e-05
DTXSID1047310	0	0	0.9996754258435112	0.00032457415648873245
DTXSID1047312	0	0	0.9983024334000029	0.0016975665999971411
DTXSID1047287	0	0	0.9993210252929907	0.0006789747070092843
DTXSID1047366	0	0	0.998462183294815	0.0015378167051850564
DTXSID1047368	0	0	0.9999448710248328	5.512897516725346e-05
DTXSID1047570	0	0	0.9982852738516035	0.0017147261483965203
DTXSID1047576	0	0	0.9982650227942264	0.0017349772057736054
DTXSID1048172	0	0	0.9999406883642132	5.9311635786830106e-05
DTXSID1048176	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID1048178	0	0	0.9995330032369821	0.00046699676301788744
DTXSID2020424	0	0	0.9982549805231545	0.001745019476845393
DTXSID2020713	0	0	0.9982902623632514	0.0017097376367486467
DTXSID2020636	0	0	0.9987646781571016	0.0012353218428983084
DTXSID2020929	0	0	0.9981737432089383	0.0018262567910615813
DTXSID2022678	0	0	0.9987742508011278	0.0012257491988721645
DTXSID2022880	0	0	0.9984878711811112	0.001512128818888775
DTXSID2023224	0	0	0.9985582815655117	0.0014417184344882727
DTXSID2023016	0	0	0.9985055354611017	0.0014944645388984166
DTXSID2023569	0	0	0.9994602656001702	0.0005397343998298766
DTXSID2024452	0	0	0.9981815013463211	0.001818498653679024
DTXSID2024163	0	0	0.9982573611051015	0.001742638894898346
DTXSID2025977	0	0	0.998189451532861	0.001810548467139052
DTXSID2027200	0	0	0.9982016097756891	0.0017983902243110179
DTXSID2028985	0	0	0.9986638289615961	0.00133617103840383
DTXSID2029290	0	0	0.9982544935992099	0.0017455064007900198
DTXSID2029612	0	0	0.9982369315476501	0.0017630684523498935
DTXSID2029616	0	0	0.9979310570174592	0.0020689429825408224
DTXSID2032342	0	1	0.9983052085020665	0.001694791497933485
DTXSID2032550	0	0	0.9991348298105988	0.0008651701894011705
DTXSID2032502	0	0	0.9997239821087416	0.00027601789125836554
DTXSID2032398	0	0	0.9982730715276912	0.0017269284723089257
DTXSID2032552	0	0	0.9983904950100765	0.0016095049899235367
DTXSID2032554	0	0	0.9990758265970283	0.0009241734029716572
DTXSID2032556	0	0	0.9988161039927744	0.001183896007225552
DTXSID2032639	0	0	0.9986680235495015	0.0013319764504983948
DTXSID2032637	0	0	0.9983123379242813	0.0016876620757186535
DTXSID2032500	0	0	0.9984224520184334	0.0015775479815667143
DTXSID2034465	0	0	0.9983034992408966	0.0016965007591034492
DTXSID2034625	0	0	0.9989347550982864	0.0010652449017136598
DTXSID2034590	0	0	0.9982663638843723	0.0017336361156276752
DTXSID2034673	0	0	0.9995585141059231	0.0004414858940769914
DTXSID2034962	0	0	0.9984185402299671	0.0015814597700329117
DTXSID2034627	0	0	0.998234403168863	0.001765596831137087
DTXSID2036112	0	0	0.9995181175840018	0.0004818824159981971
DTXSID2037502	0	0	0.9984376011038464	0.001562398896153607
DTXSID2039336	0	0	0.9984219699380299	0.0015780300619700322
DTXSID2042060	0	0	0.9982914817909857	0.0017085182090144102
DTXSID2042062	0	0	0.998278376144532	0.001721623855468104
DTXSID2044428	0	0	0.998259307176003	0.0017406928239971473
DTXSID2044767	0	0	0.9981656759007732	0.001834324099226927
DTXSID2047141	0	0	0.9985245608616994	0.0014754391383006717
DTXSID2047270	0	0	0.9987381044086691	0.0012618955913309602
DTXSID2047272	0	0	0.9992979524794023	0.0007020475205976648
DTXSID2047197	0	0	0.9982747964710906	0.001725203528909374
DTXSID2047307	0	0	0.9987143106744357	0.0012856893255642203
DTXSID2047278	0	0	0.9985299469706964	0.0014700530293034638
DTXSID2047305	0	0	0.999959120672869	4.087932713114119e-05
DTXSID2047309	0	0	0.9983052425451219	0.0016947574548779967
DTXSID2047355	0	0	0.9994471523431746	0.0005528476568253427
DTXSID2047434	0	0	0.9994440762749988	0.0005559237250013215
DTXSID2047353	0	0	0.9999561703573173	4.3829642682637784e-05
DTXSID2047357	0	0	0.999054745284864	0.0009452547151359939
DTXSID2047436	0	0	0.9998124858613253	0.0001875141386748157
DTXSID2052310	0	0	0.9980568042835596	0.001943195716440462
DTXSID3020625	0	0	0.9989766329431072	0.0010233670568926955
DTXSID3020627	0	0	0.999229023769333	0.0007709762306671152
DTXSID3020881	0	0	0.9982763925941711	0.0017236074058288677
DTXSID3020912	0	0	0.9983295690659061	0.001670430934093942
DTXSID3021356	0	0	0.9999305106670234	6.948933297652963e-05
DTXSID3021805	0	0	0.9982737347022484	0.0017262652977514785
DTXSID3022035	0	0	0.9982914817909857	0.0017085182090144102
DTXSID3022370	0	0	0.998694948521939	0.0013050514780610064
DTXSID3022588	0	0	0.9998050996080615	0.00019490039193836262
DTXSID3022667	0	0	0.9990665701480435	0.0009334298519566876
DTXSID3022877	0	0	0.9983702357327269	0.0016297642672730619
DTXSID3023556	0	0	0.9984168543958885	0.0015831456041116054
DTXSID3024154	0	0	0.9982085482176635	0.0017914517823365437
DTXSID3024152	0	0	0.9984688603067124	0.001531139693287548
DTXSID3024287	0	0	0.9983848235718363	0.0016151764281637326
DTXSID3024316	0	0	0.9982846180482347	0.0017153819517654028
DTXSID3024235	0	0	0.9984204856288137	0.0015795143711862796
DTXSID3024239	0	0	0.9983612674097121	0.00163873259028795
DTXSID3025253	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID3027322	0	0	0.9983006016827201	0.0016993983172799907
DTXSID3027401	0	0	0.9980654001991812	0.0019345998008187672
DTXSID3029154	0	0	0.9980707579481573	0.0019292420518427426
DTXSID3030636	0	0	0.9999704222581062	2.9577741893748476e-05
DTXSID3032620	0	0	0.99837331560043	0.001626684399570204
DTXSID3034113	0	0	0.9984368626268002	0.001563137373199811
DTXSID3034614	0	0	0.9988973837792127	0.001102616220787328
DTXSID3034872	0	0	0.9982640109597529	0.0017359890402471553
DTXSID3036496	0	0	0.9984927888940596	0.0015072111059403648
DTXSID3047477	0	0	0.9984927888940596	0.0015072111059403648
DTXSID3034618	0	0	0.9987400550674577	0.0012599449325425031
DTXSID3036525	0	0	0.9985213592254293	0.0014786407745706574
DTXSID3034664	0	0	0.9985077711228632	0.001492228877136707
DTXSID3041299	0	0	0.99826709642552	0.001732903574479915
DTXSID3041376	0	0	0.9991119910348578	0.0008880089651420777
DTXSID3041794	0	0	0.9984060614005561	0.0015939385994439288
DTXSID3044338	0	0	0.9982934504687891	0.0017065495312108693
DTXSID3044205	0	0	0.998708238936581	0.001291761063419013
DTXSID3044201	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID3044835	0	0	0.998262278635953	0.0017377213640469068
DTXSID3047055	0	0	0.9983121634259202	0.0016878365740796994
DTXSID3047263	0	0	0.9983499987123322	0.00165000128766789
DTXSID3047267	0	0	0.9992304973524914	0.0007695026475085619
DTXSID3047346	0	0	0.9991138477544623	0.0008861522455377384
DTXSID3047429	0	0	0.9997797247760158	0.00022027522398411996
DTXSID3048520	0	0	0.9991635206621747	0.0008364793378253573
DTXSID3052309	0	0	0.9980418650256812	0.0019581349743188147
DTXSID3052228	0	0	0.99827474000652	0.0017252599934800127
DTXSID7041675	0	0	0.99827474000652	0.0017252599934800127
DTXSID3052648	0	0	0.9979364757057134	0.002063524294286563
DTXSID4020240	0	0	0.9981695641206649	0.0018304358793349378
DTXSID4020290	0	0	0.9983623756208081	0.0016376243791919297
DTXSID4020321	0	0	0.9985512974240371	0.001448702575962764
DTXSID4020379	0	0	0.9984267778120334	0.0015732221879666268
DTXSID4020616	0	0	0.9982912219599418	0.0017087780400582018
DTXSID4020618	0	0	0.9982881826122695	0.0017118173877304357
DTXSID4020822	0	0	0.9998680566656759	0.0001319433343240692
DTXSID4021185	0	0	0.9987258473472946	0.0012741526527053704
DTXSID4021478	0	0	0.9985262142466316	0.0014737857533685013
DTXSID4021892	0	0	0.9980289344650097	0.001971065534990392
DTXSID4021769	0	0	0.9982637841392928	0.0017362158607072363
DTXSID4021842	0	0	0.9982280547273209	0.0017719452726791204
DTXSID4022107	0	0	0.9980045018877621	0.001995498112237946
DTXSID4022367	0	0	0.9982711395152755	0.0017288604847245388
DTXSID4022369	0	0	0.9999604528399819	3.954716001798638e-05
DTXSID4022991	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID4023200	0	0	0.9984513710160557	0.0015486289839441798
DTXSID4022999	0	0	0.9991813954047726	0.0008186045952274944
