compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020365	0	0	0.9505981260490999	0.049401873950900094
DTXSID0020446	0	0	0.9900936170212766	0.009906382978723404
DTXSID0020573	0	0	1.0	0.0
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	0.9505032144745112	0.049496785525488765
DTXSID0020814	0	0	0.9804779839893787	0.019522016010621236
DTXSID0021256	0	0	0.9803914657778714	0.01960853422212858
DTXSID0021757	0	0	1.0	0.0
DTXSID0022563	0	0	0.9901647655259822	0.009835234474017749
DTXSID0022519	0	0	0.9902267002518892	0.009773299748110831
DTXSID0022777	0	0	0.9901730688054031	0.009826931194596888
DTXSID0022933	0	0	0.990135593220339	0.009864406779661024
DTXSID0023747	0	0	0.9901647655259822	0.009835234474017749
DTXSID0023826	0	0	1.0	0.0
DTXSID0023955	0	0	0.9900919305413687	0.009908069458631262
DTXSID0024345	0	0	1.0	0.0
DTXSID0025527	0	0	0.9506346343423145	0.049365365657685484
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	1.0	0.0
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	0.9900919305413687	0.009908069458631262
DTXSID0032572	0	0	0.9902102607232969	0.009789739276703107
DTXSID0032651	0	0	1.0	0.0
DTXSID0034300	0	0	0.9704432451945526	0.02955675480544733
DTXSID0034192	0	0	1.0	0.0
DTXSID0034223	0	0	1.0	0.0
DTXSID0034803	0	0	1.0	0.0
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	0.9311291317904116	0.06887086820958845
DTXSID0034722	0	0	1.0	0.0
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9208101245918163	0.07918987540818369
DTXSID0041141	0	0	1.0	0.0
DTXSID0043765	0	0	0.9604078769824922	0.039592123017507766
DTXSID0045254	0	0	0.990135593220339	0.009864406779661024
DTXSID0047032	0	0	1.0	0.0
DTXSID0047113	0	0	0.990135593220339	0.009864406779661024
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	1.0	0.0
DTXSID0047111	0	0	1.0	0.0
DTXSID0047246	0	0	1.0	0.0
DTXSID0047248	0	0	0.9900851788756388	0.009914821124361163
DTXSID0047325	0	0	1.0	0.0
DTXSID0047371	0	0	0.9901188455008488	0.009881154499151114
DTXSID0047294	0	0	1.0	0.0
DTXSID0047375	0	0	1.0	0.0
DTXSID0047327	0	0	0.9311524386163498	0.06884756138365038
DTXSID0047377	0	0	0.9504684598750301	0.04953154012496981
DTXSID0047379	0	0	0.9603524111911922	0.03964758880880789
DTXSID0047454	0	0	1.0	0.0
DTXSID0048507	0	0	1.0	0.0
DTXSID0051447	0	0	0.9900936170212766	0.009906382978723404
DTXSID0051493	0	0	1.0	0.0
DTXSID1020308	0	0	1.0	0.0
DTXSID1020778	0	0	1.0	0.0
DTXSID1020803	0	0	0.9900851788756388	0.009914821124361163
DTXSID1020932	0	0	1.0	0.0
DTXSID1020930	0	0	1.0	0.0
DTXSID1021241	0	0	0.9110272143938677	0.08897278560613232
DTXSID1021328	0	0	0.9900893997445722	0.009910600255427842
DTXSID1024124	0	0	1.0	0.0
DTXSID1026665	0	0	1.0	0.0
DTXSID1027344	0	0	1.0	0.0
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	1.0	0.0
DTXSID1032513	0	0	0.9901300169587337	0.009869983041266253
DTXSID1032519	0	0	1.0	0.0
DTXSID1032488	0	0	1.0	0.0
DTXSID1032569	0	0	0.9702246247050464	0.029775375294953513
