compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020365	0	0	0.9005476220342616	0.0994523779657382
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	0.9900592823712948	0.009940717628705147
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	0.9805766964046918	0.019423303595308146
DTXSID0020814	0	0	0.9801402288221043	0.019859771177895676
DTXSID0021123	0	0	1.0	0.0
DTXSID0021256	0	0	0.9903454545454545	0.009654545454545463
DTXSID0021757	0	0	1.0	0.0
DTXSID0022563	0	0	0.9802446721450927	0.01975532785490726
DTXSID0022519	0	0	0.8911493624082446	0.10885063759175517
DTXSID0022777	0	0	1.0	0.0
DTXSID0022933	0	0	0.9800911952678595	0.019908804732140475
DTXSID0023747	0	0	0.990133779264214	0.009866220735785948
DTXSID0023826	0	0	1.0	0.0
DTXSID0023955	0	0	0.9900747663551402	0.00992523364485981
DTXSID0024345	0	0	1.0	0.0
DTXSID0025527	0	0	0.9703692192098807	0.02963078079011928
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	1.0	0.0
DTXSID0032497	0	0	0.99078125	0.009218750000000013
DTXSID0032520	0	0	1.0	0.0
DTXSID0032572	0	0	1.0	0.0
DTXSID0032651	0	0	1.0	0.0
DTXSID0034300	0	0	1.0	0.0
DTXSID0034192	0	0	1.0	0.0
DTXSID0034223	0	0	1.0	0.0
DTXSID0034803	0	0	0.9900654817586529	0.009934518241347053
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	0.970421444078461	0.029578555921538973
DTXSID0034722	0	0	1.0	0.0
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9312332994398563	0.06876670056014372
DTXSID0041141	0	0	0.971490463792687	0.028509536207313092
DTXSID0043765	0	0	0.9703232454508621	0.029676754549137874
DTXSID0045254	0	0	1.0	0.0
DTXSID0046488	0	0	0.9211617664627068	0.07883823353729337
DTXSID0047032	0	0	1.0	0.0
DTXSID0047113	0	0	1.0	0.0
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	1.0	0.0
DTXSID0047111	0	0	1.0	0.0
DTXSID0047246	0	0	1.0	0.0
DTXSID0047248	0	0	0.960900362981603	0.03909963701839709
DTXSID0047325	0	0	0.9901484230055658	0.009851576994434142
DTXSID0047371	0	0	0.9701594848264111	0.02984051517358888
DTXSID0047294	0	0	1.0	0.0
DTXSID0047375	0	0	0.9602787347460571	0.03972126525394286
DTXSID0047327	0	0	0.9409333929530241	0.05906660704697579
DTXSID0047377	0	0	0.960234498855732	0.03976550114426803
DTXSID0047379	0	0	0.9803059762956494	0.019694023704350735
DTXSID0047454	0	0	1.0	0.0
DTXSID0048507	0	0	1.0	0.0
DTXSID0051447	0	0	1.0	0.0
DTXSID0051493	0	0	1.0	0.0
DTXSID1020308	0	0	1.0	0.0
DTXSID1020778	0	0	1.0	0.0
DTXSID1020803	0	0	0.9805316092822971	0.01946839071770277
DTXSID1020932	0	0	1.0	0.0
DTXSID1020930	0	0	1.0	0.0
DTXSID1021241	0	0	0.95041959528829	0.049580404711709984
DTXSID1021328	0	0	1.0	0.0
DTXSID1024124	0	0	0.990133779264214	0.009866220735785948
DTXSID1026665	0	0	0.9713847285221867	0.028615271477813318
DTXSID1027344	0	0	0.9900840336134453	0.009915966386554625
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	1.0	0.0
DTXSID1032513	0	0	1.0	0.0
DTXSID1032519	0	0	1.0	0.0
DTXSID1032488	0	0	1.0	0.0
DTXSID1032569	0	0	1.0	0.0
DTXSID1032642	0	0	1.0	0.0
DTXSID1033664	0	0	1.0	0.0
DTXSID1034634	0	0	1.0	0.0
DTXSID1036541	0	0	0.9900985615343633	0.009901438465636653
DTXSID1038743	0	0	0.9802505295373788	0.019749470462621144
DTXSID1040245	0	0	0.9900800640512409	0.009919935948759003
DTXSID1040326	0	0	0.9900481927710842	0.009951807228915659
DTXSID1040372	0	0	1.0	0.0
DTXSID1040792	0	0	1.0	0.0
DTXSID1040794	0	0	1.0	0.0
DTXSID1040742	0	0	0.9702801837272349	0.029719816272765164
DTXSID1041184	0	0	1.0	0.0
DTXSID1041970	0	0	1.0	0.0
DTXSID1044221	0	0	0.9506587181205813	0.04934128187941867
DTXSID1044227	0	0	0.9306971570443144	0.06930284295568556
DTXSID1044568	0	0	0.9423408344045174	0.0576591655954825
DTXSID1044518	0	0	1.0	0.0
DTXSID1044774	0	0	0.9614601437581533	0.03853985624184669
DTXSID1044720	0	0	1.0	0.0
DTXSID10461880	0	0	1.0	0.0
DTXSID1047156	0	0	1.0	0.0
DTXSID1047102	0	0	0.98015318624027	0.019846813759729992
DTXSID1047285	0	0	1.0	0.0
DTXSID1047283	0	0	1.0	0.0
DTXSID1047289	0	0	1.0	0.0
DTXSID1047310	0	0	0.9603310033600954	0.039668996639904655
DTXSID1047312	0	0	0.930888019987751	0.06911198001224897
DTXSID1047287	0	0	0.9709090832537209	0.02909091674627887
DTXSID1047366	0	0	1.0	0.0
DTXSID1047368	0	0	0.9900588392618347	0.009941160738165285
DTXSID1047570	0	0	1.0	0.0
DTXSID1047576	0	0	1.0	0.0
DTXSID1048172	0	0	0.9813192467635338	0.01868075323646626
DTXSID1048176	0	0	0.9306124380483628	0.06938756195163732
DTXSID1048178	0	0	0.9813192467635338	0.01868075323646626
DTXSID2020424	0	0	1.0	0.0
DTXSID2020713	0	0	1.0	0.0
DTXSID2020636	0	0	0.9801262886033837	0.019873711396616252
DTXSID2020929	0	0	1.0	0.0
DTXSID2022678	0	0	0.9900906424953345	0.009909357504665421
DTXSID2022880	0	0	1.0	0.0
DTXSID2023224	0	0	1.0	0.0
DTXSID2023016	0	0	0.9901712170291532	0.00982878297084683
DTXSID2023569	0	0	0.8712167695015662	0.1287832304984336
DTXSID2024452	0	0	0.9802492791015984	0.019750720898401523
DTXSID2024163	0	0	0.9903978300180831	0.009602169981916821
DTXSID2025977	0	0	1.0	0.0
DTXSID2027200	0	0	0.9901484230055658	0.009851576994434142
DTXSID2028985	0	0	1.0	0.0
DTXSID2029290	0	0	1.0	0.0
DTXSID2029612	0	0	1.0	0.0
DTXSID2029616	0	0	1.0	0.0
DTXSID2032342	0	1	0.9702802964079962	0.029719703592003825
DTXSID2032550	0	0	1.0	0.0
DTXSID2032502	0	0	1.0	0.0
DTXSID2032398	0	0	1.0	0.0
DTXSID2032552	0	0	0.9804849488730925	0.019515051126907487
DTXSID2032554	0	0	0.930667476472888	0.06933252352711214
DTXSID2032556	0	0	0.9900515222482436	0.009948477751756439
DTXSID2032639	0	0	0.9801383891096311	0.019861610890368794
DTXSID2032637	0	0	1.0	0.0
DTXSID2032500	0	0	1.0	0.0
DTXSID2034465	0	0	0.9611293225281118	0.03887067747188823
DTXSID2034625	0	0	0.9702017255851747	0.029798274414825146
DTXSID2034590	0	0	1.0	0.0
DTXSID2034673	0	0	0.980129104513144	0.019870895486856034
DTXSID2034962	0	0	0.9506626890193526	0.04933731098064736
DTXSID2034627	0	0	1.0	0.0
DTXSID2036112	0	0	0.9404066121234755	0.059593387876524406
DTXSID2037502	0	0	1.0	0.0
DTXSID2039336	0	0	0.9901712170291532	0.00982878297084683
DTXSID2042060	0	0	1.0	0.0
DTXSID2042062	0	0	0.9901712170291532	0.00982878297084683
DTXSID2044428	0	0	1.0	0.0
DTXSID2044767	0	0	1.0	0.0
DTXSID2047141	0	0	1.0	0.0
DTXSID2047270	0	0	1.0	0.0
DTXSID2047272	0	0	0.9803296130835699	0.01967038691643013
DTXSID2047197	0	0	1.0	0.0
DTXSID2047307	0	0	0.9900784753363229	0.00992152466367713
DTXSID2047278	0	0	1.0	0.0
DTXSID2047305	0	0	0.9701917056400391	0.029808294359960817
DTXSID2047309	0	0	0.9701917056400391	0.029808294359960817
DTXSID2047355	0	0	0.940597461249999	0.05940253875000087
DTXSID2047434	0	0	1.0	0.0
DTXSID2047353	0	0	0.9800673591017356	0.01993264089826435
DTXSID2047357	0	0	0.9901484230055658	0.009851576994434142
DTXSID2047436	0	0	0.9900416753490311	0.00995832465096895
DTXSID2052310	0	0	1.0	0.0
DTXSID3020625	0	0	0.9801962639922089	0.019803736007791103
DTXSID3020627	0	0	1.0	0.0
DTXSID3020881	0	0	1.0	0.0
DTXSID3020912	0	0	1.0	0.0
DTXSID3021356	0	0	0.9901712170291532	0.00982878297084683
DTXSID3021805	0	0	1.0	0.0
DTXSID3022035	0	0	1.0	0.0
DTXSID3022370	0	0	0.9703692192098807	0.02963078079011928
DTXSID3022588	0	0	0.9108930560471368	0.0891069439528634
DTXSID3022667	0	0	1.0	0.0
DTXSID3022877	0	0	1.0	0.0
DTXSID3023556	0	0	0.9801507416095003	0.019849258390499655
DTXSID3024154	0	0	0.9510304745057665	0.04896952549423352
DTXSID3024152	0	0	0.9906678383128295	0.009332161687170486
DTXSID3024287	0	0	0.9805660499139414	0.01943395008605852
DTXSID3024316	0	0	0.9901712170291532	0.00982878297084683
DTXSID3024235	0	0	1.0	0.0
DTXSID3024239	0	0	0.990133779264214	0.009866220735785948
DTXSID3025253	0	0	0.9516980495028406	0.048301950497159414
DTXSID3027322	0	0	0.9900871188550093	0.00991288114499067
DTXSID3027401	0	0	1.0	0.0
DTXSID3029154	0	0	1.0	0.0
DTXSID3030636	0	0	0.9207195404376628	0.07928045956233717
DTXSID3032620	0	0	0.9506984963147025	0.049301503685297315
DTXSID3034113	0	0	0.9901712170291532	0.00982878297084683
DTXSID3034614	0	0	0.9801992610228669	0.019800738977133
DTXSID3034872	0	0	1.0	0.0
DTXSID3036496	0	0	1.0	0.0
DTXSID3047477	0	0	1.0	0.0
DTXSID3034618	0	0	1.0	0.0
DTXSID3036525	0	0	1.0	0.0
DTXSID3034664	0	0	1.0	0.0
DTXSID3041299	0	0	1.0	0.0
DTXSID3041376	0	0	0.9107605954672537	0.08923940453274629
DTXSID3041794	0	0	0.9702035838938619	0.029796416106138035
DTXSID3044338	0	0	0.9702330692947336	0.029766930705266263
DTXSID3044205	0	0	0.9307435480868594	0.06925645191314063
DTXSID3044201	0	0	0.8616513379293863	0.13834866207061355
DTXSID3044835	0	0	1.0	0.0
DTXSID3047055	0	0	1.0	0.0
DTXSID3047263	0	0	1.0	0.0
DTXSID3047267	0	0	1.0	0.0
DTXSID3047346	0	0	0.9813192467635338	0.01868075323646626
DTXSID3047429	0	0	0.9417234145648835	0.05827658543511642
DTXSID3048520	0	0	1.0	0.0
DTXSID3052309	0	0	1.0	0.0
DTXSID3052228	0	0	1.0	0.0
DTXSID7041675	0	0	0.9901712170291532	0.00982878297084683
DTXSID3052648	0	0	1.0	0.0
DTXSID4020240	0	0	1.0	0.0
DTXSID4020290	0	0	1.0	0.0
DTXSID4020321	0	0	0.9709382529431605	0.029061747056839487
DTXSID4020379	0	0	1.0	0.0
DTXSID4020616	0	0	1.0	0.0
DTXSID4020618	0	0	1.0	0.0
DTXSID4020822	0	0	1.0	0.0
DTXSID4021185	0	0	0.9801980021807276	0.01980199781927245
DTXSID4021478	0	0	1.0	0.0
DTXSID4021892	0	0	1.0	0.0
DTXSID4021769	0	0	1.0	0.0
DTXSID4021842	0	0	1.0	0.0
