compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020365	0	0	0.6644951384868786	0.33550486151312137
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	1.0	0.0
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	0.9803289538431309	0.019671046156869036
DTXSID0020814	0	0	0.9704406422809495	0.029559357719050355
DTXSID0021256	0	0	1.0	0.0
DTXSID0021757	0	0	1.0	0.0
DTXSID0022563	0	0	1.0	0.0
DTXSID0022519	0	0	0.9223969232508348	0.07760307674916526
DTXSID0022777	0	0	1.0	0.0
DTXSID0022933	0	0	0.8723978321290953	0.1276021678709046
DTXSID0023747	0	0	1.0	0.0
DTXSID0023826	0	0	1.0	0.0
DTXSID0023955	0	0	0.990049172617266	0.009950827382733994
DTXSID0024345	0	0	0.990049172617266	0.009950827382733994
DTXSID0025527	0	0	0.931905010942966	0.06809498905703402
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	1.0	0.0
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	0.9805190021764608	0.01948099782353924
DTXSID0032572	0	0	0.9902226703638349	0.009777329636165021
DTXSID0032651	0	0	1.0	0.0
DTXSID0034300	0	0	1.0	0.0
DTXSID0034192	0	0	1.0	0.0
DTXSID0034223	0	0	0.9804412312246285	0.019558768775371466
DTXSID0034803	0	0	0.9901656524678838	0.009834347532116294
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	0.9901467765609122	0.009853223439087724
DTXSID0034722	0	0	0.9903961703532519	0.009603829646748102
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9704996224066462	0.029500377593353676
DTXSID0041141	0	0	0.9510659113394226	0.04893408866057744
DTXSID0043765	0	0	0.9312753499587479	0.06872465004125192
DTXSID0045254	0	0	0.95089109207033	0.04910890792967004
DTXSID0047032	0	0	0.9900682826903381	0.009931717309661994
DTXSID0047113	0	0	0.9801158003669137	0.019884199633086307
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	1.0	0.0
DTXSID0047111	0	0	0.9112835321153835	0.08871646788461646
DTXSID0047246	0	0	0.9804412312246285	0.019558768775371466
DTXSID0047248	0	0	0.9901116884378186	0.00988831156218132
DTXSID0047325	0	0	0.9703126182783699	0.029687381721630234
DTXSID0047371	0	0	0.9902595010882304	0.00974049891176962
DTXSID0047294	0	0	1.0	0.0
DTXSID0047375	0	0	1.0	0.0
DTXSID0047327	0	0	0.9111691636762365	0.08883083632376344
DTXSID0047377	0	0	0.90245994928151	0.09754005071848999
DTXSID0047379	0	0	0.9505351465712889	0.04946485342871104
DTXSID0047454	0	0	0.9904434954007884	0.009556504599211566
DTXSID0048507	0	0	1.0	0.0
DTXSID0051447	0	0	1.0	0.0
DTXSID0051493	0	0	1.0	0.0
DTXSID1020308	0	0	1.0	0.0
DTXSID1020778	0	0	1.0	0.0
DTXSID1020803	0	0	1.0	0.0
DTXSID1020932	0	0	1.0	0.0
DTXSID1020930	0	0	1.0	0.0
DTXSID1021241	0	0	0.6940936944796132	0.30590630552038683
DTXSID1021328	0	0	1.0	0.0
DTXSID1024124	0	0	1.0	0.0
DTXSID1026665	0	0	1.0	0.0
DTXSID1027344	0	0	1.0	0.0
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	1.0	0.0
DTXSID1032513	0	0	1.0	0.0
DTXSID1032519	0	0	1.0	0.0
DTXSID1032488	0	0	1.0	0.0
DTXSID1032569	0	0	0.9901606629460511	0.009839337053948922
DTXSID1032642	0	0	0.9802148250851497	0.01978517491485029
DTXSID1033664	0	0	0.95089109207033	0.04910890792967004
DTXSID1034634	0	0	1.0	0.0
DTXSID1036541	0	0	0.95089109207033	0.04910890792967004
DTXSID1038743	0	0	1.0	0.0
DTXSID1040245	0	0	0.9705542776628139	0.029445722337186103
DTXSID1040326	0	0	0.9908349086326402	0.009165091367359803
DTXSID1040372	0	0	0.9902595010882304	0.009740498911769618
DTXSID1040742	0	0	0.9608019127304718	0.03919808726952826
DTXSID1041184	0	0	0.9900852079072938	0.0099147920927062
DTXSID1041970	0	0	0.9900682826903381	0.009931717309661994
DTXSID1044221	0	0	0.8918778595447219	0.10812214045527804
DTXSID1044568	0	0	1.0	0.0
DTXSID1044518	0	0	0.9900682826903381	0.009931717309661994
DTXSID1044774	0	0	0.990099268251177	0.009900731748822958
DTXSID1044720	0	0	1.0	0.0
DTXSID10461880	0	0	1.0	0.0
DTXSID1047156	0	0	1.0	0.0
DTXSID1047102	0	0	0.9406529020214448	0.05934709797855518
DTXSID1047285	0	0	1.0	0.0
DTXSID1047283	0	0	0.9901116884378186	0.00988831156218132
DTXSID1047289	0	0	0.9508279871756166	0.04917201282438327
DTXSID1047310	0	0	0.9702396071815788	0.02976039281842113
DTXSID1047312	0	0	0.9900610113237016	0.009938988676298319
DTXSID1047287	0	0	0.9801704066004736	0.019829593399526408
