compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9369984536657914	0.06300154633420868
DTXSID0020365	0	0	0.9899622973472871	0.010037702652712895
DTXSID0020446	0	0	0.927367974783333	0.07263202521666703
DTXSID0020573	0	0	0.9524737108991633	0.04752628910083671
DTXSID0020577	0	0	0.8671939258721875	0.13280607412781256
DTXSID0020656	0	0	0.9777034397855818	0.022296560214418202
DTXSID0020814	0	0	0.9798634282106825	0.02013657178931751
DTXSID0021123	0	0	0.9479081982211516	0.0520918017788484
DTXSID0021256	0	0	0.969857925153836	0.03014207484616409
DTXSID0021757	0	0	0.9596597460578602	0.0403402539421398
DTXSID0022563	0	0	0.9756088145226022	0.02439118547739782
DTXSID0022519	0	0	0.9873949156405435	0.012605084359456472
DTXSID0022777	0	0	0.9890258359760692	0.010974164023930815
DTXSID0022933	0	0	0.9541893900792922	0.045810609920707894
DTXSID0023747	0	0	0.9714229009984323	0.028577099001567692
DTXSID0023826	0	0	0.8521367898579159	0.14786321014208412
DTXSID0023955	0	0	0.9919701445960406	0.008029855403959368
DTXSID0024345	0	0	0.9891277246465028	0.010872275353497258
DTXSID0025527	0	0	0.9585217589190309	0.04147824108096906
DTXSID0030162	0	0	0.8597928995584075	0.14020710044159243
DTXSID0032314	0	0	0.8662707058880847	0.1337292941119153
DTXSID0032497	0	0	0.9440906943216646	0.05590930567833539
DTXSID0032520	0	0	0.9338042210758198	0.06619577892418017
DTXSID0032572	0	0	0.9100373123980304	0.08996268760196956
DTXSID0032651	0	0	0.9216435228517592	0.07835647714824079
DTXSID0034300	0	0	0.8351429136126689	0.16485708638733115
DTXSID0034192	0	0	0.961084682731045	0.03891531726895507
DTXSID0034223	0	0	0.97313253487705	0.02686746512294999
DTXSID0034803	0	0	0.9926302202635843	0.007369779736415782
DTXSID0035160	0	0	0.9219172720547932	0.07808272794520678
DTXSID0035748	0	0	0.8946396515859023	0.10536034841409772
DTXSID0034722	0	0	0.9969280403369568	0.0030719596630432383
DTXSID0037570	0	0	0.9453125542535558	0.054687445746444234
DTXSID0040674	0	0	0.9542229829751918	0.045777017024808166
DTXSID0041141	0	0	0.9626923473321211	0.037307652667878985
DTXSID0043765	0	0	0.9789553528445505	0.021044647155449524
DTXSID0045254	0	0	0.9302866452477092	0.06971335475229083
DTXSID0046488	0	0	0.9517958610579035	0.048204138942096506
DTXSID0047032	0	0	0.9348552692368016	0.06514473076319836
DTXSID0047113	0	0	0.9630964868101308	0.03690351318986916
DTXSID0047082	0	0	0.9425184062198961	0.05748159378010388
DTXSID0047088	0	0	0.8777992509035722	0.12220074909642775
DTXSID0047111	0	0	0.9598920402124727	0.04010795978752731
DTXSID0047246	0	0	0.9635856251271793	0.03641437487282075
DTXSID0047248	0	0	0.9725337438847622	0.02746625611523781
DTXSID0047325	0	0	0.9613307489869465	0.03866925101305346
DTXSID0047371	0	0	0.9768426854897468	0.023157314510253192
DTXSID0047294	0	0	0.9917635587162767	0.008236441283723204
DTXSID0047375	0	0	0.9875869963478218	0.01241300365217824
DTXSID0047327	0	0	0.9704297792305264	0.029570220769473535
DTXSID0047377	0	0	0.9686025938462473	0.03139740615375273
DTXSID0047379	0	0	0.9809146197077239	0.01908538029227609
DTXSID0047454	0	0	0.9383363258753771	0.061663674124622925
DTXSID0048507	0	0	0.9941826699607426	0.005817330039257485
DTXSID0051447	0	0	0.9274595699908046	0.07254043000919541
DTXSID0051493	0	0	0.8871921655516369	0.11280783444836304
DTXSID1020308	0	0	0.9489428306868978	0.05105716931310223
DTXSID1020778	0	0	0.9249066176305092	0.07509338236949085
DTXSID1020803	0	0	0.9928224227362725	0.007177577263727524
DTXSID1020932	0	0	0.8409225530967368	0.15907744690326325
DTXSID1020930	0	0	0.969858326181648	0.030141673818352015
DTXSID1021241	0	0	0.906604712993837	0.09339528700616301
DTXSID1021328	0	0	0.9430687279824113	0.05693127201758878
DTXSID1024124	0	0	0.9916628941802281	0.008337105819771852
DTXSID1026665	0	0	0.8173685816670575	0.1826314183329425
DTXSID1027344	0	0	0.9717858323775818	0.0282141676224182
DTXSID1027479	0	0	0.9687047494944795	0.031295250505520546
DTXSID1032359	0	0	0.8643270957113562	0.13567290428864381
DTXSID1032513	0	0	0.942135749025867	0.057864250974132996
DTXSID1032519	0	0	0.9447164167500881	0.05528358324991188
DTXSID1032488	0	0	0.8402408264619455	0.1597591735380545
DTXSID1032569	0	0	0.9795095597210007	0.020490440278999246
DTXSID1032642	0	0	0.9904120373615635	0.009587962638436497
DTXSID1033664	0	0	0.9454763037292873	0.05452369627071275
DTXSID1034634	0	0	0.9402055742795867	0.05979442572041327
DTXSID1036541	0	0	0.9454763037292873	0.05452369627071275
DTXSID1038743	0	0	0.8983952821849286	0.10160471781507137
