compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999999991203063	8.796936863681001e-10
DTXSID0020365	0	0	0.9999999999899541	1.004584813462221e-11
DTXSID0020446	0	0	0.9999999999740153	2.598468395665465e-11
DTXSID0020573	0	0	0.9999999999948781	5.121883467868555e-12
DTXSID0020577	0	0	0.9999999999757239	2.4276189200602423e-11
DTXSID0020656	0	0	0.99999999980335	1.966500714244932e-10
DTXSID0020814	0	0	0.999999999987131	1.286899673968094e-11
DTXSID0021123	0	0	0.9999999997126012	2.8739879677995373e-10
DTXSID0021256	0	0	0.9999999999372488	6.275120876034323e-11
DTXSID0021757	0	0	0.9999999998168309	1.8316913194799468e-10
DTXSID0022563	0	0	0.9999999986320889	1.3679110927023517e-09
DTXSID0022519	0	0	0.9999999993988646	6.01135352983226e-10
DTXSID0022777	0	0	0.9999999999903608	9.639197321217737e-12
DTXSID0022933	0	0	0.9999999999923823	7.617675786040401e-12
DTXSID0023747	0	0	0.9999999999217418	7.825814930187144e-11
DTXSID0023826	0	0	0.999999997069418	2.930581968420052e-09
DTXSID0023955	0	0	0.9999999999884677	1.1532384055851254e-11
DTXSID0024345	0	0	0.9999999986616269	1.3383730714077998e-09
DTXSID0025527	0	0	0.9999999999758767	2.4123296576095566e-11
DTXSID0030162	0	0	0.9999999999832938	1.670621964018875e-11
DTXSID0032314	0	0	0.9999999994809604	5.190395474685416e-10
DTXSID0032497	0	0	0.9999999999053224	9.467759064155687e-11
DTXSID0032520	0	0	0.9999999999946948	5.3052001816950825e-12
DTXSID0032572	0	0	0.9999999999449152	5.5084861470442436e-11
DTXSID0032651	0	0	0.9999999995789026	4.2109742290194657e-10
DTXSID0034300	0	0	0.9999999999671243	3.2875676527944154e-11
DTXSID0034192	0	0	0.9999999999815558	1.8444191430651426e-11
DTXSID0034223	0	0	0.9999999996930484	3.06951626495974e-10
DTXSID0034803	0	0	0.9999999999769394	2.3060554125277123e-11
DTXSID0035160	0	0	0.9999999998967694	1.0323061482775179e-10
DTXSID0035748	0	0	0.9999994070607952	5.9293920483969e-07
