compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.970152565040384	0.029847434959615924
DTXSID0020365	0	0	0.9930224578851443	0.0069775421148556335
DTXSID0020446	0	0	0.7368478130189653	0.2631521869810347
DTXSID0020573	0	0	0.8248736893245727	0.17512631067542722
DTXSID0020577	0	0	0.9046701788762143	0.09532982112378577
DTXSID0020656	0	0	0.9692070811963798	0.030792918803620246
DTXSID0020814	0	0	0.9570653867027715	0.04293461329722849
DTXSID0021123	0	0	0.9594014723809077	0.04059852761909236
DTXSID0021256	0	0	0.9727587282844158	0.0272412717155842
DTXSID0021757	0	0	0.9499181726748753	0.05008182732512466
DTXSID0022563	0	0	0.9544265660871827	0.04557343391281733
DTXSID0022519	0	0	0.9916664610565515	0.00833353894344841
DTXSID0022777	0	0	0.9320232881791288	0.06797671182087119
DTXSID0022933	0	0	0.9933184224550016	0.006681577544998424
DTXSID0023747	0	0	0.959124128994382	0.040875871005617924
DTXSID0023826	0	0	0.9148046455716693	0.08519535442833068
DTXSID0023955	0	0	0.9902485078693987	0.009751492130601362
DTXSID0024345	0	0	0.9746195408942433	0.025380459105756713
DTXSID0025527	0	0	0.9643427191398177	0.03565728086018223
DTXSID0030162	0	0	0.9104733637463842	0.08952663625361579
DTXSID0032314	0	0	0.9124237057796786	0.08757629422032139
DTXSID0032497	0	0	0.896345635669473	0.10365436433052704
DTXSID0032520	0	0	0.9731151050323721	0.026884894967627877
DTXSID0032572	0	0	0.8539358645766744	0.14606413542332564
DTXSID0032651	0	0	0.9067460834886467	0.0932539165113533
DTXSID0034300	0	0	0.9596475707132266	0.04035242928677338
DTXSID0034192	0	0	0.8626740104368827	0.13732598956311728
DTXSID0034223	0	0	0.9307566639537745	0.06924333604622547
DTXSID0034803	0	0	0.9674095395997006	0.03259046040029944
DTXSID0035160	0	0	0.9562904780230537	0.04370952197694629
DTXSID0035748	0	0	0.941920056796821	0.05807994320317901
DTXSID0034722	0	0	0.9041402918770335	0.09585970812296656
DTXSID0037570	0	0	0.8793764050273734	0.12062359497262666
DTXSID0040674	0	0	0.9829014672924026	0.01709853270759738
DTXSID0041141	0	0	0.9590317629635815	0.04096823703641853
DTXSID0043765	0	0	0.9966204998039163	0.0033795001960837336
DTXSID0045254	0	0	0.8990535719967108	0.1009464280032892
DTXSID0046488	0	0	0.9729798564386647	0.027020143561335305
DTXSID0047032	0	0	0.916624534026262	0.08337546597373807
DTXSID0047113	0	0	0.9222673227164195	0.0777326772835805
DTXSID0047082	0	0	0.8063934787985005	0.19360652120149946
DTXSID0047088	0	0	0.9499713868526578	0.05002861314734219
DTXSID0047111	0	0	0.9597225866096527	0.04027741339034728
DTXSID0047246	0	0	0.9559676040654883	0.0440323959345117
DTXSID0047248	0	0	0.9611165866559441	0.038883413344055824
DTXSID0047325	0	0	0.9807466743096026	0.019253325690397425
DTXSID0047371	0	0	0.9365319308965011	0.06346806910349893
DTXSID0047294	0	0	0.8695407568898434	0.13045924311015653
DTXSID0047375	0	0	0.9647242742095261	0.03527572579047384
DTXSID0047327	0	0	0.9946203330600188	0.005379666939981191
DTXSID0047377	0	0	0.9965596766030844	0.003440323396915553
DTXSID0047379	0	0	0.9911308074938334	0.008869192506166546
DTXSID0047454	0	0	0.8686705345532979	0.1313294654467021
DTXSID0048507	0	0	0.9539824953247324	0.04601750467526753
DTXSID0051447	0	0	0.92947484058722	0.07052515941278002
DTXSID0051493	0	0	0.9623342002413583	0.03766579975864175
DTXSID1020308	0	0	0.8819980978204981	0.11800190217950195
DTXSID1020778	0	0	0.9415435493365673	0.058456450663432705
DTXSID1020803	0	0	0.9193088711288023	0.08069112887119768
DTXSID1020932	0	0	0.8872301177523466	0.11276988224765334
DTXSID1020930	0	0	0.8858237012242298	0.11417629877577012
DTXSID1021241	0	0	0.9851876589950863	0.01481234100491365
DTXSID1021328	0	0	0.9790074493656782	0.020992550634321847
DTXSID1024124	0	0	0.9804286335514703	0.019571366448529744
DTXSID1026665	0	0	0.9435216689039503	0.05647833109604976
DTXSID1027344	0	0	0.9674226238000538	0.03257737619994615
DTXSID1027479	0	0	0.8579554152379644	0.14204458476203566
DTXSID1032359	0	0	0.9256483046369441	0.07435169536305591
DTXSID1032513	0	0	0.790588640616116	0.20941135938388394
DTXSID1032519	0	0	0.8403890366291991	0.159610963370801
DTXSID1032488	0	0	0.8083121587877591	0.19168784121224094
DTXSID1032569	0	0	0.9713381347282662	0.028661865271733797
DTXSID1032642	0	0	0.9801740715532478	0.019825928446752256
DTXSID1033664	0	0	0.9234289082451388	0.07657109175486117
DTXSID1034634	0	0	0.8843140669686333	0.11568593303136665
DTXSID1036541	0	0	0.9120998427382464	0.08790015726175364
DTXSID1038743	0	0	0.8800372296726011	0.11996277032739894
DTXSID1040245	0	0	0.9683915919159641	0.0316084080840359
DTXSID1040326	0	0	0.9740072186098443	0.02599278139015571
DTXSID1040372	0	0	0.8779893915762418	0.12201060842375823
DTXSID1040792	0	0	0.8053067780137015	0.1946932219862984
DTXSID1040794	0	0	0.9126528394912442	0.08734716050875577
DTXSID1040742	0	0	0.9932068716087014	0.006793128391298589
DTXSID1041184	0	0	0.937501929351129	0.06249807064887101
DTXSID1041970	0	0	0.906538455277103	0.09346154472289701
DTXSID1044221	0	0	0.9975232099877352	0.0024767900122647903
DTXSID1044227	0	0	0.9385969836860325	0.061403016313967496
DTXSID1044568	0	0	0.9688968476328551	0.03110315236714494
DTXSID1044518	0	0	0.9211352620587657	0.07886473794123423
DTXSID1044774	0	0	0.9896924074233355	0.010307592576664469
DTXSID1044720	0	0	0.9431549621866508	0.05684503781334919
DTXSID10461880	0	0	0.9491009532954114	0.05089904670458859
DTXSID1047156	0	0	0.8672243749105606	0.13277562508943946
DTXSID1047102	0	0	0.9458583228623731	0.054141677137626854
DTXSID1047285	0	0	0.9707100849191699	0.029289915080830165
DTXSID1047283	0	0	0.9670708437239492	0.0329291562760508
DTXSID1047289	0	0	0.9856899752525748	0.014310024747425161
DTXSID1047310	0	0	0.9840678537510197	0.015932146248980317
DTXSID1047312	0	0	0.9882203438468419	0.011779656153158076
DTXSID1047287	0	0	0.9725831928529645	0.02741680714703553
DTXSID1047366	0	0	0.9540799989714357	0.045920001028564285
DTXSID1047368	0	0	0.9880357875329845	0.011964212467015532
DTXSID1047570	0	0	0.915838920124626	0.08416107987537408
DTXSID1047576	0	0	0.8179354326941208	0.18206456730587914
DTXSID1048172	0	0	0.9912201756144553	0.008779824385544649
DTXSID1048176	0	0	0.9988461313333832	0.0011538686666168068
DTXSID1048178	0	0	0.9432684654565718	0.056731534543428164
DTXSID2020424	0	0	0.6821527284749158	0.31784727152508424
DTXSID2020713	0	0	0.9201076073749107	0.07989239262508932
DTXSID2020636	0	0	0.965260179371968	0.03473982062803202
DTXSID2020929	0	0	0.9117360816432394	0.08826391835676056
DTXSID2022678	0	0	0.9796080416848695	0.020391958315130545
DTXSID2022880	0	0	0.9277166619224623	0.07228333807753777
DTXSID2023224	0	0	0.8838959627324423	0.11610403726755775
