compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999999875588466	1.244115347419522e-08
DTXSID0020365	0	0	0.999999936534562	6.346543796632761e-08
DTXSID0020446	0	0	0.9999999921582761	7.841723936285645e-09
DTXSID0020573	0	0	0.9999999957089405	4.291059526628892e-09
DTXSID0020577	0	0	0.9999998392960538	1.6070394619403153e-07
DTXSID0020656	0	0	0.9999999832333962	1.676660374235341e-08
DTXSID0020814	0	0	0.9999999958020833	4.197916629243445e-09
DTXSID0021123	0	0	0.9999998259313795	1.7406862054513933e-07
DTXSID0021256	0	0	0.9999999923743524	7.62564757129466e-09
DTXSID0021757	0	0	0.9999999913831412	8.616858782161175e-09
DTXSID0022563	0	0	0.9999999721745706	2.782542935144204e-08
DTXSID0022519	0	0	0.9999997178449476	2.8215505247296343e-07
DTXSID0022777	0	0	0.9999999953037103	4.696289715607228e-09
DTXSID0022933	0	0	0.9999999252152267	7.478477321948886e-08
DTXSID0023747	0	0	0.9999997679962528	2.320037471718553e-07
DTXSID0023826	0	0	0.9999998683174807	1.3168251932955998e-07
DTXSID0023955	0	0	0.9999999688681924	3.113180757385794e-08
DTXSID0024345	0	0	0.9999999166819553	8.331804465083111e-08
DTXSID0025527	0	0	0.9999999744168566	2.5583143376872928e-08
DTXSID0030162	0	0	0.9999999595759745	4.042402548976212e-08
DTXSID0032314	0	0	0.9999999929382826	7.0617174545330746e-09
DTXSID0032497	0	0	0.9999998717210012	1.2827899878881296e-07
DTXSID0032520	0	0	0.9999999959004414	4.099558583650838e-09
DTXSID0032572	0	0	0.9999994878527029	5.121472970972712e-07
DTXSID0032651	0	0	0.9999999570244541	4.2975545903179205e-08
DTXSID0034300	0	0	0.9999998110039645	1.8899603549838633e-07
DTXSID0034192	0	0	0.9999999837618627	1.623813726419605e-08
DTXSID0034223	0	0	0.9999998971451384	1.0285486162453157e-07
DTXSID0034803	0	0	0.999999903593626	9.640637402897527e-08
DTXSID0035160	0	0	0.9999999931279419	6.8720581809122645e-09
DTXSID0035748	0	0	0.999999990468303	9.53169702351663e-09
DTXSID0034722	0	0	0.9999999932235301	6.776469911197517e-09
DTXSID0037570	0	0	0.9999999730910583	2.6908941748635443e-08
DTXSID0040674	0	0	0.9999999072088421	9.279115783247004e-08
DTXSID0041141	0	0	0.99999992368133	7.631867006833508e-08
DTXSID0043765	0	0	0.9999997566065786	2.433934214539344e-07
DTXSID0045254	0	0	0.9999998503938893	1.4960611067556923e-07
DTXSID0046488	0	0	0.9999994765809235	5.234190765639012e-07
DTXSID0047032	0	0	0.9999999983364716	1.6635284393731582e-09
DTXSID0047113	0	0	0.9999999935061594	6.493840619728605e-09
DTXSID0047082	0	0	0.9999999063231162	9.367688380718895e-08
DTXSID0047088	0	0	0.9999999415227432	5.8477256785473614e-08
