compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9620324557811943	0.037967544218805646
DTXSID0020365	0	0	0.9447129675403112	0.05528703245968878
DTXSID0020446	0	0	0.8310697498993662	0.16893025010063373
DTXSID0020573	0	0	0.8485438603093609	0.15145613969063915
DTXSID0020577	0	0	0.7909641048792024	0.2090358951207976
DTXSID0020656	0	0	0.94138429958112	0.05861570041887999
DTXSID0020814	0	0	0.8857199764294146	0.11428002357058545
DTXSID0021123	0	0	0.9006895724353383	0.09931042756466164
DTXSID0021256	0	0	0.9165825848020865	0.0834174151979135
DTXSID0021757	0	0	0.9372266143686928	0.06277338563130716
DTXSID0022563	0	0	0.9217776826807849	0.07822231731921514
DTXSID0022519	0	0	0.9243486132434099	0.0756513867565901
DTXSID0022777	0	0	0.8934201203067562	0.10657987969324378
DTXSID0022933	0	0	0.9838914165084841	0.01610858349151593
DTXSID0023747	0	0	0.8241464103056461	0.17585358969435394
DTXSID0023826	0	0	0.9322831044039916	0.06771689559600833
DTXSID0023955	0	0	0.908176153275131	0.09182384672486901
DTXSID0024345	0	0	0.8942045515099379	0.10579544849006205
DTXSID0025527	0	0	0.9542847109024991	0.04571528909750086
DTXSID0030162	0	0	0.9491272428986428	0.05087275710135714
DTXSID0032314	0	0	0.9622292469618048	0.037770753038195166
DTXSID0032497	0	0	0.8977930499623594	0.10220695003764063
DTXSID0032520	0	0	0.9426375488531397	0.05736245114686035
DTXSID0032572	0	0	0.8871459792848551	0.11285402071514496
DTXSID0032651	0	0	0.9078795995474356	0.09212040045256446
DTXSID0034300	0	0	0.8930142113237216	0.10698578867627845
DTXSID0034192	0	0	0.8937484138420506	0.10625158615794941
DTXSID0034223	0	0	0.927150124077086	0.07284987592291399
DTXSID0034803	0	0	0.8911848584553865	0.1088151415446135
DTXSID0035160	0	0	0.9248285991231782	0.07517140087682185
DTXSID0035748	0	0	0.9038492851868689	0.09615071481313114
DTXSID0034722	0	0	0.9377105049066264	0.06228949509337354
DTXSID0037570	0	0	0.8885961475080977	0.11140385249190236
DTXSID0040674	0	0	0.9602772475624021	0.0397227524375979
DTXSID0041141	0	0	0.9366348158934664	0.06336518410653358
DTXSID0043765	0	0	0.9499725500339186	0.05002744996608146
DTXSID0045254	0	0	0.9341403787329282	0.06585962126707183
DTXSID0046488	0	0	0.9437804235847871	0.05621957641521291
DTXSID0047032	0	0	0.9639730506083924	0.036026949391607554
DTXSID0047113	0	0	0.950386798135282	0.04961320186471795
DTXSID0047082	0	0	0.9516174710623744	0.04838252893762564
DTXSID0047088	0	0	0.9206579117598156	0.07934208824018436
DTXSID0047111	0	0	0.9447653550175602	0.05523464498243978
DTXSID0047246	0	0	0.925929526473702	0.07407047352629798
DTXSID0047248	0	0	0.8446924408910952	0.1553075591089048
DTXSID0047325	0	0	0.914523058346828	0.08547694165317193
DTXSID0047371	0	0	0.8882254942454392	0.1117745057545608
