compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9837366342544556	0.016263388097286224
DTXSID0020365	0	0	0.9690460562705994	0.030953943729400635
DTXSID0020446	0	0	0.9936561584472656	0.006343865767121315
DTXSID0020573	0	0	0.9980916380882263	0.001908387872390449
DTXSID0020577	0	0	0.9959721565246582	0.004027828574180603
DTXSID0020656	0	0	0.9956016540527344	0.004398329183459282
DTXSID0020814	0	0	0.9927401542663574	0.007259839680045843
DTXSID0021123	0	0	0.9867562055587769	0.013243820518255234
DTXSID0021256	0	0	0.9888072609901428	0.011192748323082924
DTXSID0021757	0	0	0.9895120859146118	0.010487937368452549
DTXSID0022563	0	0	0.9945188760757446	0.00548111367970705
DTXSID0022519	0	0	0.9935386180877686	0.006461357697844505
DTXSID0022777	0	0	0.9953928589820862	0.0046071698889136314
DTXSID0022933	0	0	0.9917219281196594	0.008278082124888897
DTXSID0023747	0	0	0.9971749186515808	0.002825079718604684
DTXSID0023826	0	0	0.9869368672370911	0.013063117861747742
DTXSID0023955	0	0	0.9784409999847412	0.02155902422964573
DTXSID0024345	0	0	0.9896252751350403	0.010374709963798523
DTXSID0025527	0	0	0.9855771660804749	0.014422857202589512
DTXSID0030162	0	0	0.9974843859672546	0.00251560565084219
DTXSID0032314	0	0	0.9968044757843018	0.0031955221202224493
DTXSID0032497	0	0	0.9978964924812317	0.0021034886594861746
DTXSID0032520	0	0	0.9971463680267334	0.0028536112513393164
DTXSID0032572	0	0	0.993849515914917	0.006150512024760246
DTXSID0032651	0	0	0.9955864548683167	0.004413520451635122
DTXSID0034300	0	0	0.9834434390068054	0.016556544229388237
DTXSID0034192	0	0	0.9840819239616394	0.015918074175715446
DTXSID0034223	0	0	0.9944620132446289	0.005538010969758034
DTXSID0034803	0	0	0.9942847490310669	0.0057152449153363705
DTXSID0035160	0	0	0.9971387982368469	0.002861219458281994
DTXSID0035748	0	0	0.921818733215332	0.07818126678466797
DTXSID0034722	0	0	0.9716796875	0.0283203125
DTXSID0037570	0	0	0.9957118034362793	0.004288177937269211
DTXSID0040674	0	0	0.9885357022285461	0.011464268900454044
DTXSID0041141	0	0	0.9933193922042847	0.006680579856038094
DTXSID0043765	0	0	0.9803640246391296	0.019635964184999466
DTXSID0045254	0	0	0.9896328449249268	0.01036716066300869
DTXSID0046488	0	0	0.9805435538291931	0.019456440582871437
DTXSID0047032	0	0	0.9893332719802856	0.010666707530617714
DTXSID0047113	0	0	0.9955636858940125	0.004436306655406952
DTXSID0047082	0	0	0.9980811476707458	0.001918858615681529
DTXSID0047088	0	0	0.9970645904541016	0.0029353927820920944
DTXSID0047111	0	0	0.995067834854126	0.0049321590922772884
DTXSID0047246	0	0	0.9950261116027832	0.004973909817636013
