compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999999998475414	1.524585501559948e-10
DTXSID0020365	0	0	0.9999964745644513	3.525435548711952e-06
DTXSID0020446	0	0	0.9999999993377557	6.622442518646752e-10
DTXSID0020573	0	0	0.9999999996501402	3.498598603051886e-10
DTXSID0020577	0	0	0.999999999893819	1.061809355128081e-10
DTXSID0020656	0	0	0.9999999440216555	5.5978344461322006e-08
DTXSID0020814	0	0	0.9999999974115681	2.5884319631390586e-09
DTXSID0021123	0	0	0.9999999995907987	4.0920134646892143e-10
DTXSID0021256	0	0	0.9999999960689401	3.9310599291745145e-09
DTXSID0021757	0	0	0.9999999994257266	5.742734208253898e-10
DTXSID0022563	0	0	0.9999999995637787	4.362213004985216e-10
DTXSID0022519	0	0	0.9999999667919202	3.320807988973616e-08
DTXSID0022777	0	0	0.999999998483851	1.5161490300858415e-09
DTXSID0022933	0	0	0.9999997523552723	2.4764472773371773e-07
DTXSID0023747	0	0	0.9999999997206716	2.793284576235119e-10
DTXSID0023826	0	0	0.9999999944068253	5.593174649022748e-09
DTXSID0023955	0	0	0.9999999918504481	8.149551959186824e-09
DTXSID0024345	0	0	0.9999999915370551	8.462944911610805e-09
DTXSID0025527	0	0	0.99999998410033	1.5899669980309218e-08
DTXSID0030162	0	0	0.9999999997246112	2.75388838090926e-10
DTXSID0032314	0	0	0.9999999997695762	2.3042380730553991e-10
DTXSID0032497	0	0	0.9999999993233271	6.766729364016388e-10
DTXSID0032520	0	0	0.9999999949439194	5.056080580780388e-09
DTXSID0032572	0	0	0.999999996705888	3.2941120322190047e-09
DTXSID0032651	0	0	0.9999999987545382	1.2454617917961616e-09
DTXSID0034300	0	0	0.9999999996761363	3.238637073895232e-10
DTXSID0034192	0	0	0.9999999986452622	1.3547377624959676e-09
DTXSID0034223	0	0	0.9999999977383291	2.261670821695645e-09
DTXSID0034803	0	0	0.9999999863313828	1.3668617275492152e-08
DTXSID0035160	0	0	0.9999999985395589	1.4604411047553035e-09
