compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020365	0	0	0.753180176522145	0.24681982347785522
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	0.9961194284780208	0.003880571521979178
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	0.9861653712543439	0.013834628745656037
DTXSID0020814	0	0	0.9881340657832572	0.011865934216742733
DTXSID0021123	0	0	1.0	0.0
DTXSID0021256	0	0	0.9906465620460058	0.009353437953994308
DTXSID0021757	0	0	1.0	0.0
DTXSID0022563	0	0	1.0	0.0
DTXSID0022519	0	0	0.9374092510290073	0.06259074897099287
DTXSID0022777	0	0	0.9981203539823009	0.0018796460176991163
DTXSID0022933	0	0	0.9284069120712908	0.07159308792870929
DTXSID0023747	0	0	0.9981001788908765	0.001899821109123436
DTXSID0023826	0	0	0.9942640076003317	0.005735992399668278
DTXSID0023955	0	0	0.9807095073081543	0.019290492691845677
DTXSID0024345	0	0	0.9766334409644094	0.023366559035590657
DTXSID0025527	0	0	0.9804202974471751	0.01957970255282524
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	1.0	0.0
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	0.9734806034203339	0.02651939657966604
DTXSID0032572	0	0	0.9980186567164179	0.001981343283582089
DTXSID0032651	0	0	1.0	0.0
DTXSID0034300	0	0	1.0	0.0
DTXSID0034192	0	0	1.0	0.0
DTXSID0034223	0	0	0.9980214252445272	0.001978574755472752
DTXSID0034803	0	0	0.9807181710331638	0.01928182896683628
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	0.966750047992232	0.03324995200776787
DTXSID0034722	0	0	0.9943273812505251	0.005672618749474928
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9763629787767981	0.02363702122320184
DTXSID0041141	0	0	0.9651452679161078	0.03485473208389237
DTXSID0043765	0	0	0.9671788528302602	0.032821147169739794
DTXSID0045254	0	0	0.9842015635475374	0.01579843645246255
DTXSID0046488	0	0	0.9609030042789215	0.03909699572107856
DTXSID0047032	0	0	0.9961233881809591	0.0038766118190407895
DTXSID0047113	0	0	0.9824849674345086	0.017515032565491345
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	1.0	0.0
DTXSID0047111	0	0	0.9804904204579314	0.019509579542068597
DTXSID0047246	0	0	0.9826065021345924	0.01739349786540762
DTXSID0047248	0	0	0.9845474761419691	0.015452523858031005
