compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999999999624175	3.758250659088121e-11
DTXSID0020365	0	0	0.9999999999815968	1.8403117225696465e-11
DTXSID0020446	0	0	0.9999999999948596	5.14047400104427e-12
DTXSID0020573	0	0	0.9999999999918765	8.123526315754997e-12
DTXSID0020577	0	0	0.9999999998967577	1.0324231703154446e-10
DTXSID0020656	0	0	0.9999999998516746	1.4832540697075677e-10
DTXSID0020814	0	0	0.9999999999924143	7.585671274195242e-12
DTXSID0021123	0	0	0.9999999999985204	1.4795615918628195e-12
DTXSID0021256	0	0	0.9999999999991672	8.328036141050429e-13
DTXSID0021757	0	0	0.999999999937214	6.27860301337917e-11
DTXSID0022563	0	0	0.999999999993075	6.925032392001026e-12
DTXSID0022519	0	0	0.999999999993206	6.794049657877485e-12
DTXSID0022777	0	0	0.9999999999992533	7.467483675122793e-13
DTXSID0022933	0	0	0.9999999999973105	2.6894969936341865e-12
DTXSID0023747	0	0	0.999999999986312	1.3688004972534919e-11
DTXSID0023826	0	0	0.999999999593263	4.0673695157469065e-10
DTXSID0023955	0	0	0.9999999999917998	8.20019871358246e-12
DTXSID0024345	0	0	0.9999999999081198	9.188018037888806e-11
DTXSID0025527	0	0	0.9999999999832287	1.677124597709398e-11
DTXSID0030162	0	0	0.9999999999421137	5.7886292101154823e-11
DTXSID0032314	0	0	0.9999999996686538	3.3134620543577886e-10
DTXSID0032497	0	0	0.999999999983498	1.6501978089760893e-11
DTXSID0032520	0	0	0.9999999999992353	7.647181941332369e-13
DTXSID0032572	0	0	0.9999999999754169	2.4583118952010278e-11
DTXSID0032651	0	0	0.9999999999948088	5.1911729373753866e-12
DTXSID0034300	0	0	0.9999999998674615	1.325385908542433e-10
DTXSID0034192	0	0	0.9999999999922099	7.790060013551713e-12
DTXSID0034223	0	0	0.999999999448386	5.516139727045398e-10
DTXSID0034803	0	0	0.9999999999987025	1.2975431473749287e-12
DTXSID0035160	0	0	0.9999999998909957	1.0900426461573571e-10
DTXSID0035748	0	0	0.9999999983561662	1.6438338578874222e-09
DTXSID0034722	0	0	0.9999999999957547	4.24529637413007e-12
DTXSID0037570	0	0	0.9999999999964524	3.5475750144743425e-12
DTXSID0040674	0	0	0.9999999999880204	1.1979675131183922e-11
DTXSID0041141	0	0	0.9999999999745	2.550000276946927e-11
DTXSID0043765	0	0	0.9999999999589729	4.102704854611514e-11
DTXSID0045254	0	0	0.9999999999924589	7.54108467034166e-12
DTXSID0046488	0	0	0.9999999999994613	5.386863283540284e-13
DTXSID0047032	0	0	0.9999999997737736	2.2622638798674891e-10
DTXSID0047113	0	0	0.9999999999470269	5.297305565877547e-11
DTXSID0047082	0	0	0.9999999999990923	9.07758993856322e-13
DTXSID0047088	0	0	0.999999999964693	3.530697711646832e-11
DTXSID0047111	0	0	0.9999999999379602	6.20397870260736e-11
DTXSID0047246	0	0	0.9999999999999695	3.0543638629828304e-14
DTXSID0047248	0	0	0.999999999979953	2.00469101552264e-11
DTXSID0047325	0	0	0.9999995637358453	4.362641547183169e-07
DTXSID0047371	0	0	0.9999999958897938	4.1102061993400725e-09
DTXSID0047294	0	0	0.9999999999998522	1.477685171110721e-13
DTXSID0047375	0	0	0.9999999999880955	1.190442371886559e-11
DTXSID0047327	0	0	0.9999999999974175	2.5825109072843825e-12
DTXSID0047377	0	0	0.9999999995223174	4.776825060868234e-10
DTXSID0047379	0	0	0.9999999999973198	2.680172728046287e-12
DTXSID0047454	0	0	0.9999999999775191	2.248091802960723e-11
DTXSID0048507	0	0	0.9999999999974791	2.520835236758114e-12
DTXSID0051447	0	0	0.9999999999815017	1.8498317965318274e-11
DTXSID0051493	0	0	0.999999999994713	5.286981898150552e-12
DTXSID1020308	0	0	0.9999999930700451	6.9299549629220794e-09
DTXSID1020778	0	0	0.9999999998608671	1.391329483428948e-10
DTXSID1020803	0	0	0.9999999999997741	2.2595755862336382e-13
DTXSID1020932	0	0	0.9999999999675783	3.2421779929447746e-11
DTXSID1020930	0	0	0.9999999994387416	5.612583700629536e-10
DTXSID1021241	0	0	0.9999999997912217	2.0877828485514063e-10
DTXSID1021328	0	0	0.999999532525344	4.674746559426893e-07
DTXSID1024124	0	0	0.9999999999991047	8.953337060039842e-13
DTXSID1026665	0	0	0.9999999999913417	8.658244336378384e-12
DTXSID1027344	0	0	0.9999999999759507	2.404926363391591e-11
DTXSID1027479	0	0	0.9999999999991589	8.410923519712574e-13
DTXSID1032359	0	0	0.9999999999877612	1.223874154900407e-11
DTXSID1032513	0	0	0.9999999999376833	6.231669967208279e-11
DTXSID1032519	0	0	0.9999999999972337	2.7663230162482716e-12
DTXSID1032488	0	0	0.9999999999479565	5.2043534346721064e-11
DTXSID1032569	0	0	0.9999999999997803	2.197283074636239e-13
DTXSID1032642	0	0	0.9999999999995671	4.328933802694395e-13
DTXSID1033664	0	0	0.9999999999898452	1.0154802314878249e-11
DTXSID1034634	0	0	0.9999999999202468	7.975321445933316e-11
DTXSID1036541	0	0	0.9999999999898452	1.0154802314878249e-11
DTXSID1038743	0	0	0.99999999999867	1.3300226120451511e-12
DTXSID1040245	0	0	0.9999999975743297	2.425670367141755e-09
DTXSID1040326	0	0	0.9999999999969679	3.0321455550039177e-12
DTXSID1040372	0	0	0.9999999999774835	2.2516551581086932e-11
DTXSID1040792	0	0	0.9999999953733403	4.626659700557113e-09
DTXSID1040794	0	0	0.9999999999977487	2.2512812766421215e-12
DTXSID1040742	0	0	0.99999999998658	1.3420095587200384e-11
DTXSID1041184	0	0	0.9999999998017708	1.982291755768339e-10
DTXSID1041970	0	0	0.9999999999637701	3.6229871677785904e-11
DTXSID1044221	0	0	0.9999999999958373	4.162706760192747e-12
DTXSID1044227	0	0	0.9999999829467104	1.7053289581560166e-08
DTXSID1044568	0	0	0.9999999792101393	2.0789860741483713e-08
DTXSID1044518	0	0	0.9999999997737736	2.2622638798674891e-10
DTXSID1044774	0	0	0.9999999792101393	2.0789860741483713e-08
DTXSID1044720	0	0	0.9999999999909277	9.07225974382409e-12
DTXSID10461880	0	0	0.9999999993641877	6.358122996681472e-10
DTXSID1047156	0	0	0.999999999977385	2.261499389369135e-11
DTXSID1047102	0	0	0.9999999994428014	5.571986735161312e-10
DTXSID1047285	0	0	0.9999999999232994	7.670066724910069e-11
DTXSID1047283	0	0	0.9999999999604042	3.959573371772472e-11
DTXSID1047289	0	0	0.999999999999267	7.329500145770342e-13
DTXSID1047310	0	0	0.9999999999968132	3.1868190709190045e-12
DTXSID1047312	0	0	0.9999999991237004	8.762996019839697e-10
DTXSID1047287	0	0	0.9999999999922108	7.789188871065445e-12
DTXSID1047366	0	0	0.9999999999955304	4.469610367171838e-12
DTXSID1047368	0	0	0.9999999999994109	5.890516336925894e-13
DTXSID1047570	0	0	0.9999999999758226	2.4177454389065643e-11
DTXSID1047576	0	0	0.9999999999886863	1.1313778320867163e-11
DTXSID1048172	0	0	0.9999999996928348	3.071651305954655e-10
DTXSID1048176	0	0	0.9999999996886705	3.113295293549176e-10
DTXSID1048178	0	0	0.999999993721531	6.278468911666714e-09
DTXSID2020424	0	0	0.9999999999595942	4.040580422476346e-11
DTXSID2020713	0	0	0.9999999999947217	5.2783506100963036e-12
DTXSID2020636	0	0	0.9999999999989326	1.0673140157338777e-12
DTXSID2020929	0	0	0.9999999999789472	2.105282991827409e-11
DTXSID2022678	0	0	0.9999999999993463	6.537226238814873e-13
DTXSID2022880	0	0	0.9999999999966368	3.363214738072118e-12
DTXSID2023224	0	0	0.9999999986884461	1.3115538124722025e-09
DTXSID2023016	0	0	0.999999999990791	9.208958381999124e-12
DTXSID2023569	0	0	0.9999999999977126	2.2873784111584647e-12
DTXSID2024452	0	0	0.9999999998223156	1.7768441757153223e-10
DTXSID2024163	0	0	0.9999999999927355	7.264556912397619e-12
DTXSID2025977	0	0	0.9999999997737888	2.262112056742183e-10
DTXSID2027200	0	0	0.9999999999965176	3.4824390148704945e-12
DTXSID2028985	0	0	0.9999999999997392	2.607418043120438e-13
DTXSID2029290	0	0	0.9999999998064387	1.935613137679147e-10
DTXSID2029612	0	0	0.9999999998608671	1.391329483428948e-10
