compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9960409755758608	0.00395902442413925
DTXSID0020365	0	0	0.9940922550395167	0.005907744960483297
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	1.0	0.0
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	0.9724616526203639	0.027538347379636077
DTXSID0020814	0	0	1.0	0.0
DTXSID0021123	0	0	0.9941070830527349	0.005892916947265123
DTXSID0021256	0	0	0.9961057715576349	0.0038942284423650903
DTXSID0021757	0	0	0.9980112359550563	0.001988764044943821
DTXSID0022563	0	0	0.9843103871395763	0.015689612860423946
DTXSID0022519	0	0	0.9604783374469092	0.03952166255309108
DTXSID0022777	0	0	1.0	0.0
DTXSID0022933	0	0	0.9941322649954808	0.005867735004519226
DTXSID0023747	0	0	0.9941441668439528	0.005855833156047231
DTXSID0023826	0	0	0.9841849871775575	0.015815012822442423
DTXSID0023955	0	0	0.9901291886803811	0.009870811319618917
DTXSID0024345	0	0	0.9861939884065429	0.013806011593456987
DTXSID0025527	0	0	0.9960880661004532	0.003911933899546849
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	0.9980369685767098	0.0019630314232902037
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	1.0	0.0
DTXSID0032572	0	0	0.9883356832200408	0.011664316779959166
DTXSID0032651	0	0	0.9980296846011132	0.001970315398886828
DTXSID0034300	0	0	0.9843647774329912	0.015635222567008916
DTXSID0034192	0	0	1.0	0.0
DTXSID0034223	0	0	0.9921202558013826	0.007879744198617436
DTXSID0034803	0	0	0.9960573971285933	0.003942602871406866
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	0.8994393123469485	0.10056068765305108
DTXSID0034722	0	0	1.0	0.0
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9843159573128035	0.01568404268719653
DTXSID0041141	0	0	0.9842830446427486	0.01571695535725132
DTXSID0043765	0	0	0.9882503341201451	0.011749665879854938
DTXSID0045254	0	0	0.9960901904310111	0.0039098095689888875
DTXSID0046488	0	0	0.9822794542510284	0.01772054574897169
DTXSID0047032	0	0	0.9922360411712658	0.0077639588287341825
DTXSID0047113	0	0	1.0	0.0
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	0.9981035714285714	0.0018964285714285726
DTXSID0047111	0	0	0.9980333333333333	0.001966666666666667
DTXSID0047246	0	0	0.9941217311233886	0.0058782688766114205
DTXSID0047248	0	0	0.9861701339281629	0.013829866071837234
DTXSID0047325	0	0	0.946810999629476	0.05318900037052431
DTXSID0047371	0	0	0.9921375156450322	0.007862484354967844
DTXSID0047294	0	0	1.0	0.0
DTXSID0047375	0	0	1.0	0.0
DTXSID0047327	0	0	0.9920590651630429	0.007940934836957209
DTXSID0047377	0	0	0.9645077161200071	0.035492283879993085
DTXSID0047379	0	0	0.9901388389681305	0.009861161031869658
DTXSID0047454	0	0	0.9960354427204456	0.003964557279554327
DTXSID0048507	0	0	0.982174483180762	0.017825516819238107
DTXSID0051447	0	0	0.9980260223048327	0.0019739776951672866
DTXSID0051493	0	0	1.0	0.0
DTXSID1020308	0	0	0.9847254655490782	0.015274534450921924
DTXSID1020778	0	0	1.0	0.0
DTXSID1020803	0	0	1.0	0.0
DTXSID1020932	0	0	1.0	0.0
DTXSID1020930	0	0	0.988450525733514	0.011549474266485954
DTXSID1021241	0	0	0.9981035714285714	0.0018964285714285726
DTXSID1021328	0	0	0.9981253309796999	0.0018746690203000898
DTXSID1024124	0	0	1.0	0.0
DTXSID1026665	0	0	1.0	0.0
DTXSID1027344	0	0	0.9960883845235512	0.003911615476448884
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	0.9881358424601071	0.011864157539892882
DTXSID1032513	0	0	1.0	0.0
DTXSID1032519	0	0	1.0	0.0
DTXSID1032488	0	0	0.9781666288340986	0.02183337116590148
DTXSID1032569	0	0	1.0	0.0
DTXSID1032642	0	0	0.9980405904059041	0.001959409594095941
DTXSID1033664	0	0	1.0	0.0
DTXSID1034634	0	0	0.9980296846011132	0.001970315398886828
DTXSID1036541	0	0	1.0	0.0
DTXSID1038743	0	0	1.0	0.0
DTXSID1040245	0	0	0.9902197473424026	0.009780252657597526
DTXSID1040326	0	0	0.9784781594890033	0.021521840510996936
DTXSID1040372	0	0	0.9960738164224798	0.0039261835775202284
DTXSID1040792	0	0	0.9921678181032011	0.007832181896798865
DTXSID1040794	0	0	1.0	0.0
DTXSID1040742	0	0	0.9842407810430152	0.015759218956984913
DTXSID1041184	0	0	0.9941739973756454	0.0058260026243546195
DTXSID1041970	0	0	1.0	0.0
DTXSID1044221	0	0	0.9921196050741277	0.00788039492587244
DTXSID1044227	0	0	0.8894651003269025	0.11053489967309778
DTXSID1044568	0	0	0.9962466714869851	0.0037533285130148617
DTXSID1044518	0	0	0.9922360411712658	0.0077639588287341825
DTXSID1044774	0	0	0.9962466714869851	0.0037533285130148617
DTXSID1044720	0	0	1.0	0.0
DTXSID10461880	0	0	1.0	0.0
DTXSID1047156	0	0	0.9960898989488237	0.0039101010511762195
DTXSID1047102	0	0	0.953134353299777	0.04686564670022305
DTXSID1047285	0	0	1.0	0.0
DTXSID1047283	0	0	0.9940853779429988	0.005914622057001242
DTXSID1047289	0	0	1.0	0.0
DTXSID1047310	0	0	1.0	0.0
DTXSID1047312	0	0	0.984223765820242	0.015776234179757997
DTXSID1047287	0	0	0.9960554348500839	0.003944565149916196
DTXSID1047366	0	0	0.9901968079246407	0.009803192075359426
DTXSID1047368	0	0	1.0	0.0
DTXSID1047570	0	0	1.0	0.0
DTXSID1047576	0	0	1.0	0.0
DTXSID1048172	0	0	0.9960810607479023	0.003918939252097838
DTXSID1048176	0	0	0.9822456174999953	0.017754382500004794
DTXSID1048178	0	0	0.9389234588388949	0.06107654116110543
DTXSID2020424	0	0	1.0	0.0
DTXSID2020713	0	0	0.992131497169173	0.007868502830827018
DTXSID2020636	0	0	0.9960575397543165	0.003942460245683487
DTXSID2020929	0	0	1.0	0.0
DTXSID2022678	0	0	0.996031096368715	0.003968903631284917
DTXSID2022880	0	0	1.0	0.0
DTXSID2023224	0	0	0.9881428263528246	0.011857173647175446
DTXSID2023016	0	0	1.0	0.0
DTXSID2023569	0	0	0.9900894961440544	0.00991050385594567
DTXSID2024452	0	0	0.960613852729304	0.039386147270696115
DTXSID2024163	0	0	1.0	0.0
DTXSID2025977	0	0	0.9965814788716386	0.0034185211283613353
DTXSID2027200	0	0	1.0	0.0
DTXSID2028985	0	0	1.0	0.0
DTXSID2029290	0	0	0.9962204252985106	0.003779574701489393
DTXSID2029612	0	0	1.0	0.0
DTXSID2029616	0	0	1.0	0.0
DTXSID2032342	0	1	1.0	0.0
DTXSID2032550	0	0	0.9980830324909747	0.0019169675090252706
DTXSID2032502	0	0	0.9940943657053031	0.00590563429469707
DTXSID2032398	0	0	1.0	0.0
DTXSID2032552	0	0	1.0	0.0
DTXSID2032554	0	0	1.0	0.0
DTXSID2032556	0	0	0.976231074749884	0.023768925250116157
DTXSID2032639	0	0	0.9980725952813067	0.0019274047186932852
DTXSID2032637	0	0	0.9960360620794384	0.003963937920561725
DTXSID2032500	0	0	0.9683568244696843	0.03164317553031599
DTXSID2034465	0	0	0.9802483195939002	0.019751680406099956
DTXSID2034625	0	0	0.9901590587614935	0.009840941238506547
DTXSID2034590	0	0	1.0	0.0
DTXSID2034673	0	0	0.9921677830942262	0.007832216905773843
DTXSID2034962	0	0	0.972266987464962	0.027733012535038147
DTXSID2034627	0	0	1.0	0.0
DTXSID2036112	0	0	0.9765290814448437	0.02347091855515627
DTXSID2037502	0	0	1.0	0.0
DTXSID2039336	0	0	0.9647465581034921	0.03525344189650801
DTXSID2042060	0	0	1.0	0.0
DTXSID2042062	0	0	1.0	0.0
DTXSID2044428	0	0	1.0	0.0
DTXSID2044767	0	0	1.0	0.0
DTXSID2047141	0	0	1.0	0.0
DTXSID2047270	0	0	0.9940638367029663	0.005936163297033682
DTXSID2047272	0	0	0.9960629367746192	0.003937063225380858
DTXSID2047197	0	0	1.0	0.0
DTXSID2047307	0	0	1.0	0.0
DTXSID2047278	0	0	0.9980513761467891	0.0019486238532110095
DTXSID2047305	0	0	0.992077539866244	0.007922460133756058
DTXSID2047309	0	0	1.0	0.0
DTXSID2047355	0	0	0.9881422630752468	0.011857736924753302
DTXSID2047434	0	0	0.9921272191918573	0.007872780808142691
DTXSID2047353	0	0	0.9802392985964957	0.019760701403504343
DTXSID2047357	0	0	0.9665378481677495	0.03346215183225077
DTXSID2047436	0	0	0.9980441988950276	0.001955801104972377
DTXSID2052310	0	0	1.0	0.0
DTXSID3020625	0	0	0.9980251046025105	0.001974895397489539
DTXSID3020627	0	0	0.9921000608215109	0.007899939178489085
DTXSID3020881	0	0	0.998130281690141	0.001869718309859158
DTXSID3020912	0	0	1.0	0.0
DTXSID3021356	0	0	1.0	0.0
DTXSID3021805	0	0	1.0	0.0
DTXSID3022035	0	0	1.0	0.0
DTXSID3022370	0	0	1.0	0.0
DTXSID3022588	0	0	0.960533084997264	0.03946691500273634
DTXSID3022667	0	0	0.9842407810430152	0.015759218956984913
DTXSID3022877	0	0	1.0	0.0
DTXSID3023556	0	0	0.9941609685571645	0.005839031442835438
DTXSID3024154	0	0	0.9980235732009926	0.0019764267990074443
DTXSID3024152	0	0	1.0	0.0
DTXSID3024287	0	0	1.0	0.0
DTXSID3024316	0	0	1.0	0.0
DTXSID3024235	0	0	0.9645385180458848	0.035461481954115304
DTXSID3024239	0	0	1.0	0.0
DTXSID3025253	0	0	0.9803020904138006	0.01969790958619934
DTXSID3027322	0	0	1.0	0.0
DTXSID3027401	0	0	1.0	0.0
DTXSID3029154	0	0	1.0	0.0
DTXSID3030636	0	0	0.9881848162029226	0.011815183797077442
DTXSID3032620	0	0	1.0	0.0
DTXSID3034113	0	0	1.0	0.0
DTXSID3034614	0	0	1.0	0.0
DTXSID3034872	0	0	1.0	0.0
DTXSID3036496	0	0	0.9980369685767098	0.001963031423290204
DTXSID3047477	0	0	0.9980369685767098	0.001963031423290204
DTXSID3034618	0	0	0.9980423963133641	0.0019576036866359456
DTXSID3036525	0	0	1.0	0.0
DTXSID3034664	0	0	0.9941459692655937	0.0058540307344061284
DTXSID3041299	0	0	1.0	0.0
DTXSID3041376	0	0	0.9864940118556937	0.013505988144306317
DTXSID3041794	0	0	0.9941319509194727	0.00586804908052724
DTXSID3044338	0	0	0.9882753159146792	0.011724684085320779
DTXSID3044205	0	0	0.9803904608939475	0.019609539106052596
DTXSID3044201	0	0	0.966488002187925	0.03351199781207522
DTXSID3044835	0	0	1.0	0.0
DTXSID3047055	0	0	1.0	0.0
DTXSID3047263	0	0	0.982205029435387	0.01779497056461299
DTXSID3047267	0	0	0.9803010401289749	0.019698959871025053
DTXSID3047346	0	0	0.9387903957903913	0.06120960420960906
DTXSID3047429	0	0	0.9901351721529995	0.00986482784700041
DTXSID3048520	0	0	0.9920585015294684	0.007941498470531678
DTXSID3052309	0	0	1.0	0.0
DTXSID3052228	0	0	1.0	0.0
DTXSID7041675	0	0	1.0	0.0
DTXSID3052648	0	0	1.0	0.0
DTXSID4020240	0	0	0.9960883845235512	0.003911615476448884
DTXSID4020290	0	0	0.9980369685767098	0.001963031423290204
DTXSID4020321	0	0	0.9645142532181928	0.03548574678180732
DTXSID4020379	0	0	1.0	0.0
DTXSID4020616	0	0	1.0	0.0
DTXSID4020618	0	0	0.9645687397678949	0.03543126023210508
DTXSID4020822	0	0	0.978422064874848	0.021577935125152197
DTXSID4021185	0	0	0.9882320900829561	0.011767909917043913
DTXSID4021478	0	0	1.0	0.0
DTXSID4021892	0	0	1.0	0.0
DTXSID4021769	0	0	1.0	0.0
DTXSID4021842	0	0	0.9882373308397606	0.011762669160239452
DTXSID4022107	0	0	1.0	0.0
DTXSID4022367	0	0	1.0	0.0
DTXSID4022369	0	0	0.9901539557585779	0.009846044241422077
DTXSID4022991	0	0	0.9980441988950276	0.001955801104972376
DTXSID4023200	0	0	0.9980186567164179	0.00198134328358209
DTXSID4022999	0	0	1.0	0.0
DTXSID4023202	0	0	1.0	0.0
DTXSID4023541	0	0	0.9980795660036166	0.0019204339963833645
DTXSID4023624	0	0	1.0	0.0
DTXSID4024270	0	0	0.9960298926714741	0.00397010732852591
DTXSID4024721	0	0	1.0	0.0
DTXSID4024729	0	0	0.9980296846011132	0.001970315398886828
DTXSID4026501	0	0	0.9962204252985106	0.003779574701489393
DTXSID4029353	0	0	1.0	0.0
DTXSID4028967	0	0	1.0	0.0
DTXSID4032532	0	0	0.9980795660036166	0.0019204339963833637
DTXSID4032615	0	0	0.9940614857439398	0.005938514256060301
DTXSID4034528	0	0	0.9980260223048327	0.0019739776951672866
DTXSID4034364	0	0	0.9901519226049779	0.00984807739502235
DTXSID4034788	0	0	1.0	0.0
DTXSID4034609	0	0	1.0	0.0
DTXSID4034869	0	0	0.984312625899251	0.015687374100749135
DTXSID4038762	0	0	0.9862507691094077	0.013749230890592242
DTXSID4038847	0	0	0.9881822386680658	0.011817761331934231
DTXSID4041280	0	0	1.0	0.0
DTXSID4041284	0	0	0.8695008216498976	0.13049917835010275
DTXSID4040767	0	0	0.9980241860465117	0.001975813953488372
DTXSID4042121	0	0	0.9940707013260833	0.005929298673916663
DTXSID4044456	0	0	1.0	0.0
DTXSID4044824	0	0	1.0	0.0
DTXSID4044955	0	0	1.0	0.0
DTXSID4046448	0	0	0.9862238849813163	0.013776115018683832
DTXSID4047042	0	0	1.0	0.0
DTXSID4047254	0	0	0.99610227988242	0.003897720117580114
DTXSID4047333	0	0	0.9881592423387187	0.011840757661281443
DTXSID4047200	0	0	0.9981035714285714	0.0018964285714285726
DTXSID4047258	0	0	0.998040590405904	0.001959409594095941
DTXSID4047252	0	0	0.9980205032618826	0.001979496738117429
DTXSID4047335	0	0	0.9504696201329149	0.04953037986708529
DTXSID4047381	0	0	0.974237160345255	0.025762839654744983
DTXSID4047337	0	0	0.994051640049072	0.005948359950928052
DTXSID4047387	0	0	0.9940929804869097	0.005907019513090287
DTXSID4047385	0	0	0.9781935543384758	0.021806445661524364
DTXSID4047339	0	0	0.9782564712830832	0.021743528716916823
DTXSID4047383	0	0	0.9665316047693617	0.03346839523063853
DTXSID4047462	0	0	0.9922360411712658	0.0077639588287341825
DTXSID4047464	0	0	1.0	0.0
DTXSID4047591	0	0	0.9961369047619048	0.003863095238095239
DTXSID4047620	0	0	1.0	0.0
DTXSID4047672	0	0	0.9960782983213899	0.0039217016786099925
DTXSID4047705	0	0	0.9981253309796999	0.0018746690203000898
DTXSID4047622	0	0	0.998206081081081	0.0017939189189189204
DTXSID4048519	0	0	0.9842071328329517	0.01579286716704837
DTXSID4048511	0	0	0.9802063048136825	0.01979369518631753
DTXSID4048513	0	0	0.9861962485498241	0.013803751450176044
DTXSID4051580	0	0	1.0	0.0
DTXSID4051586	0	0	1.0	0.0
DTXSID5020233	0	0	1.0	0.0
DTXSID5020366	0	0	0.9941213994337864	0.005878600566213516
DTXSID5020576	0	0	1.0	0.0
DTXSID5021388	0	0	1.0	0.0
DTXSID5021910	0	0	1.0	0.0
DTXSID5022857	0	0	0.9882320900829561	0.011767909917043913
DTXSID5022934	0	0	0.992161949596594	0.007838050403406054
DTXSID5023035	0	0	0.9980795660036166	0.0019204339963833645
DTXSID5023039	0	0	0.9447914899782309	0.05520851002176925
DTXSID5023324	0	0	1.0	0.0
DTXSID5023322	0	0	0.9960438241538653	0.003956175846134634
DTXSID5023376	0	0	0.9584699174321596	0.04153008256784048
DTXSID5023900	0	0	0.980392211491081	0.01960778850891901
DTXSID5024845	0	0	1.0	0.0
DTXSID5024891	0	0	0.9881447651644131	0.011855234835586951
DTXSID5025023	0	0	1.0	0.0
DTXSID5027142	0	0	1.0	0.0
DTXSID5032442	0	0	0.9151627796713263	0.08483722032867409
DTXSID5032579	0	0	1.0	0.0
DTXSID5032573	0	0	1.0	0.0
DTXSID5034357	0	0	1.0	0.0
DTXSID5034303	0	0	0.994124585331058	0.005875414668942042
DTXSID5034270	0	0	1.0	0.0
DTXSID5034723	0	0	1.0	0.0
DTXSID5034773	0	0	0.9980296846011132	0.0019703153988868283
DTXSID5041190	0	0	1.0	0.0
DTXSID5041772	0	0	1.0	0.0
DTXSID5044362	0	0	0.9981001788908765	0.0018998211091234372
DTXSID5044493	0	0	0.9940816507140391	0.00591834928596091
DTXSID5044817	0	0	1.0	0.0
DTXSID5044996	0	0	1.0	0.0
DTXSID5046801	0	0	0.958480333181996	0.04151966681800429
