compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9805093372363161	0.019490662763683952
DTXSID0020365	0	0	0.9009389850259466	0.09906101497405342
DTXSID0020446	0	0	0.8775817838273656	0.12241821617263438
DTXSID0020573	0	0	0.9068255128616866	0.09317448713831344
DTXSID0020577	0	0	0.9069780780561489	0.09302192194385112
DTXSID0020656	0	0	0.848744428189204	0.15125557181079602
DTXSID0020814	0	0	0.8651161321968643	0.1348838678031356
DTXSID0021123	0	0	0.9351229598364538	0.06487704016354619
DTXSID0021256	0	0	0.8605811814409913	0.1394188185590087
DTXSID0021757	0	0	0.8320852893783763	0.1679147106216236
DTXSID0022563	0	0	0.9546069741234269	0.045393025876573075
DTXSID0022519	0	0	0.8662285281039945	0.13377147189600547
DTXSID0022777	0	0	0.8908183617383874	0.10918163826161269
DTXSID0022933	0	0	0.8243500912753199	0.17564990872468014
DTXSID0023747	0	0	0.9794460214043906	0.02055397859560934
DTXSID0023826	0	0	0.9717993643033154	0.028200635696684673
DTXSID0023955	0	0	0.8705436993464872	0.1294563006535127
DTXSID0024345	0	0	0.8597921529158504	0.14020784708414957
DTXSID0025527	0	0	0.7638610284123598	0.23613897158764016
DTXSID0030162	0	0	0.9523467360780663	0.047653263921933725
DTXSID0032314	0	0	0.8580726551251412	0.1419273448748588
DTXSID0032497	0	0	0.7885190958035568	0.21148090419644316
DTXSID0032520	0	0	0.9269634673164078	0.07303653268359223
DTXSID0032572	0	0	0.7801701187513141	0.21982988124868588
DTXSID0032651	0	0	0.9601650020829162	0.03983499791708377
DTXSID0034300	0	0	0.9080848128768911	0.09191518712310884
DTXSID0034192	0	0	0.8635299930398688	0.13647000696013126
DTXSID0034223	0	0	0.95560779359653	0.04439220640347002
DTXSID0034803	0	0	0.8826236731900254	0.11737632680997451
DTXSID0035160	0	0	0.9242464691931209	0.07575353080687913
DTXSID0035748	0	0	0.9101504100928812	0.0898495899071188
DTXSID0034722	0	0	0.9396746831446516	0.06032531685534836
DTXSID0037570	0	0	0.9547520131755365	0.04524798682446348
DTXSID0040674	0	0	0.7051519242819908	0.29484807571800925
DTXSID0041141	0	0	0.8617535083434851	0.13824649165651487
DTXSID0043765	0	0	0.8248781794967286	0.17512182050327144
DTXSID0045254	0	0	0.9053863219756302	0.09461367802436982
DTXSID0046488	0	0	0.9309004958133178	0.06909950418668215
DTXSID0047032	0	0	0.8426428512481441	0.15735714875185586
DTXSID0047113	0	0	0.8626497051151683	0.13735029488483172
DTXSID0047082	0	0	0.92073459119638	0.07926540880361997
DTXSID0047088	0	0	0.8539172589317043	0.1460827410682956
DTXSID0047111	0	0	0.7895254231036206	0.21047457689637938
DTXSID0047246	0	0	0.8720237420423884	0.12797625795761158
DTXSID0047248	0	0	0.9042404690051407	0.09575953099485929
DTXSID0047325	0	0	0.8660782134763771	0.1339217865236228
DTXSID0047371	0	0	0.8653176621683373	0.13468233783166272
DTXSID0047294	0	0	0.8594441254608447	0.14055587453915536
DTXSID0047375	0	0	0.8933109348324191	0.10668906516758087
DTXSID0047327	0	0	0.9272186822607444	0.0727813177392556
DTXSID0047377	0	0	0.8485729510756048	0.15142704892439524
DTXSID0047379	0	0	0.8398188345952593	0.1601811654047407
DTXSID0047454	0	0	0.9095884662829694	0.09041153371703056
DTXSID0048507	0	0	0.877509000830408	0.1224909991695921
DTXSID0051447	0	0	0.925132512485294	0.07486748751470594
DTXSID0051493	0	0	0.9548979906352942	0.045102009364705785
DTXSID1020308	0	0	0.9303000062035941	0.06969999379640589
DTXSID1020778	0	0	0.8932931497204498	0.10670685027955014
DTXSID1020803	0	0	0.8848901173802756	0.11510988261972445
DTXSID1020932	0	0	0.8991507716428488	0.1008492283571512
DTXSID1020930	0	0	0.8154163019034015	0.18458369809659853
DTXSID1021241	0	0	0.875907697389138	0.12409230261086204
DTXSID1021328	0	0	0.8132546535398456	0.18674534646015437
DTXSID1024124	0	0	0.9380618014178485	0.061938198582151514
DTXSID1026665	0	0	0.8954309958404493	0.10456900415955077
DTXSID1027344	0	0	0.8328148982119212	0.1671851017880788
DTXSID1027479	0	0	0.9323645763239192	0.06763542367608073
DTXSID1032359	0	0	0.8575522667754031	0.14244773322459695
DTXSID1032513	0	0	0.9365890205120773	0.06341097948792276
DTXSID1032519	0	0	0.9264599229547792	0.07354007704522078
DTXSID1032488	0	0	0.90589718640267	0.09410281359732998
DTXSID1032569	0	0	0.9586096246371031	0.04139037536289691
DTXSID1032642	0	0	0.8663162560186839	0.13368374398131616
DTXSID1033664	0	0	0.8392688112898312	0.16073118871016878
DTXSID1034634	0	0	0.9511161103293287	0.04888388967067125
DTXSID1036541	0	0	0.7592905516029111	0.24070944839708888
DTXSID1038743	0	0	0.9564834884982131	0.043516511501786904
DTXSID1040245	0	0	0.8747429668722576	0.12525703312774242
DTXSID1040326	0	0	0.9073130366383688	0.09268696336163122
DTXSID1040372	0	0	0.8562876442347958	0.1437123557652042
DTXSID1040792	0	0	0.8989169609044555	0.10108303909554449
DTXSID1040794	0	0	0.9732038019947812	0.02679619800521885
DTXSID1040742	0	0	0.8394177901062839	0.1605822098937161
DTXSID1041184	0	0	0.9043685747314041	0.09563142526859589
DTXSID1041970	0	0	0.8689653137611384	0.13103468623886164
DTXSID1044221	0	0	0.7730445856910312	0.22695541430896882
DTXSID1044227	0	0	0.929374879831555	0.07062512016844504
DTXSID1044568	0	0	0.8654621648055396	0.13453783519446044
DTXSID1044518	0	0	0.8434753047485885	0.15652469525141158
DTXSID1044774	0	0	0.8811797711528424	0.11882022884715765
DTXSID1044720	0	0	0.9591584615290246	0.040841538470975366
DTXSID10461880	0	0	0.9403940798582164	0.05960592014178357
DTXSID1047156	0	0	0.9087671075261534	0.09123289247384653
DTXSID1047102	0	0	0.8911680279305452	0.10883197206945482
DTXSID1047285	0	0	0.8939970917959487	0.10600290820405134
DTXSID1047283	0	0	0.9177459126757816	0.08225408732421834
DTXSID1047289	0	0	0.8958857514495644	0.10411424855043565
DTXSID1047310	0	0	0.8909811756849948	0.10901882431500524
DTXSID1047312	0	0	0.9527393215959036	0.04726067840409647
DTXSID1047287	0	0	0.9502276406747953	0.049772359325204726
DTXSID1047366	0	0	0.9082231792028301	0.09177682079716983
DTXSID1047368	0	0	0.8209347740954853	0.17906522590451465
DTXSID1047570	0	0	0.9155951237756401	0.08440487622435992
DTXSID1047576	0	0	0.9093629903387952	0.09063700966120479
DTXSID1048172	0	0	0.8423357491175745	0.15766425088242547
DTXSID1048176	0	0	0.6752782876371834	0.3247217123628166
