compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020365	0	0	0.9836410138183234	0.016358986181676603
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	1.0	0.0
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	0.9347266683785481	0.06527333162145196
DTXSID0020814	0	0	1.0	0.0
DTXSID0021256	0	0	1.0	0.0
DTXSID0021757	0	0	1.0	0.0
DTXSID0022563	0	0	1.0	0.0
DTXSID0022519	0	0	1.0	0.0
DTXSID0022777	0	0	1.0	0.0
DTXSID0022933	0	0	0.9901326905872486	0.009867309412751562
DTXSID0023747	0	0	1.0	0.0
DTXSID0023826	0	0	0.9867728667720534	0.013227133227946638
DTXSID0023955	0	0	1.0	0.0
DTXSID0024345	0	0	1.0	0.0
DTXSID0025527	0	0	0.990282863106757	0.009717136893243166
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	0.967029906054406	0.032970093945594046
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	0.9967558528428094	0.0032441471571906353
DTXSID0032572	0	0	0.9902564720834941	0.00974352791650595
DTXSID0032651	0	0	1.0	0.0
DTXSID0034300	0	0	0.9967394957983193	0.003260504201680672
DTXSID0034192	0	0	0.9934459272448161	0.0065540727551838575
DTXSID0034223	0	0	0.9966851772746691	0.0033148227253310563
DTXSID0034803	0	0	1.0	0.0
DTXSID0035160	0	0	0.9934370114163187	0.006562988583681287
DTXSID0035748	0	0	0.8878432381331398	0.11215676186685997
DTXSID0034722	0	0	1.0	0.0
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9902939341756	0.00970606582439995
DTXSID0041141	0	0	0.9903294394510825	0.00967056054891748
DTXSID0043765	0	0	0.9804979605183913	0.0195020394816088
DTXSID0045254	0	0	0.9934894746770048	0.0065105253229952335
DTXSID0047032	0	0	0.9768929935486462	0.023107006451353725
DTXSID0047113	0	0	0.9966856492027334	0.003314350797266515
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	0.9901162294496146	0.00988377055038555
DTXSID0047111	0	0	0.9935740276121142	0.006425972387885766
DTXSID0047246	0	0	1.0	0.0
DTXSID0047248	0	0	1.0	0.0
DTXSID0047325	0	0	1.0	0.0
DTXSID0047371	0	0	1.0	0.0
DTXSID0047294	0	0	1.0	0.0
DTXSID0047375	0	0	1.0	0.0
DTXSID0047327	0	0	0.9801771275173223	0.019822872482677546
DTXSID0047377	0	0	0.9934120844674237	0.006587915532576278
DTXSID0047379	0	0	1.0	0.0
DTXSID0047454	0	0	1.0	0.0
DTXSID0048507	0	0	1.0	0.0
DTXSID0051447	0	0	1.0	0.0
DTXSID0051493	0	0	1.0	0.0
DTXSID1020308	0	0	1.0	0.0
DTXSID1020778	0	0	1.0	0.0
DTXSID1020803	0	0	0.996720202874049	0.003279797125950971
DTXSID1020932	0	0	1.0	0.0
DTXSID1020930	0	0	0.9506862610935937	0.04931373890640606
DTXSID1021241	0	0	0.990113589133741	0.009886410866259101
DTXSID1021328	0	0	0.9939090211773237	0.006090978822676389
DTXSID1024124	0	0	1.0	0.0
DTXSID1026665	0	0	1.0	0.0
DTXSID1027344	0	0	1.0	0.0
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	1.0	0.0
DTXSID1032513	0	0	1.0	0.0
DTXSID1032519	0	0	1.0	0.0
DTXSID1032488	0	0	0.9933712039231144	0.006628796076885549
DTXSID1032569	0	0	1.0	0.0
DTXSID1032642	0	0	1.0	0.0
DTXSID1033664	0	0	0.9967174280879865	0.0032825719120135365
DTXSID1034634	0	0	1.0	0.0
DTXSID1036541	0	0	0.9967174280879865	0.0032825719120135365
DTXSID1038743	0	0	1.0	0.0
DTXSID1040245	0	0	0.9969255150554674	0.003074484944532487
DTXSID1040326	0	0	0.9934732809307959	0.0065267190692041704
DTXSID1040372	0	0	1.0	0.0
DTXSID1040742	0	0	0.9869806975180324	0.013019302481967655
DTXSID1041184	0	0	0.9834542852695703	0.016545714730429772
DTXSID1041970	0	0	0.9934370114163187	0.006562988583681287
DTXSID1044221	0	0	0.9966860266484455	0.003313973351554493
DTXSID1044568	0	0	0.993473133188082	0.0065268668119181665
DTXSID1044518	0	0	0.9768929935486462	0.023107006451353725
DTXSID1044774	0	0	0.993473133188082	0.0065268668119181665
DTXSID1044720	0	0	1.0	0.0
DTXSID10461880	0	0	0.9968455284552846	0.0031544715447154453
DTXSID1047156	0	0	1.0	0.0
DTXSID1047102	0	0	0.927333138207001	0.07266686179299908
DTXSID1047285	0	0	1.0	0.0
DTXSID1047283	0	0	1.0	0.0
DTXSID1047289	0	0	0.9966871584699455	0.003312841530054645
DTXSID1047310	0	0	1.0	0.0
DTXSID1047312	0	0	0.9967034834324554	0.003296516567544605
DTXSID1047287	0	0	0.9966837606837609	0.003316239316239316
DTXSID1047366	0	0	1.0	0.0
DTXSID1047368	0	0	0.9967006802721088	0.0032993197278911564
DTXSID1047570	0	0	1.0	0.0
DTXSID1047576	0	0	1.0	0.0
DTXSID1048172	0	0	1.0	0.0
DTXSID1048176	0	0	0.9868184360439913	0.013181563956008805
DTXSID2020424	0	0	1.0	0.0
DTXSID2020713	0	0	1.0	0.0
DTXSID2020636	0	0	0.993516361402725	0.006483638597274961
DTXSID2020929	0	0	1.0	0.0
DTXSID2022678	0	0	0.9901466453972257	0.00985335460277436
DTXSID2022880	0	0	0.9967174280879865	0.0032825719120135365
DTXSID2023224	0	0	1.0	0.0
DTXSID2023016	0	0	0.9967174280879865	0.0032825719120135365
DTXSID2024163	0	0	1.0	0.0
DTXSID2025977	0	0	1.0	0.0
