compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999992948591073	7.051408926360777e-07
DTXSID0020365	0	0	0.9999919753115337	8.024688466319071e-06
DTXSID0020446	0	0	0.9999999695070921	3.0492907851173126e-08
DTXSID0020573	0	0	0.999999977791957	2.2208042974182224e-08
DTXSID0020577	0	0	0.9999999703762906	2.9623709427872732e-08
DTXSID0020656	0	0	0.9999996933290162	3.066709838440563e-07
DTXSID0020814	0	0	0.9999997191715654	2.8082843465538575e-07
DTXSID0021123	0	0	0.9999996657719841	3.342280159321619e-07
DTXSID0021256	0	0	0.9999997580654755	2.419345245692306e-07
DTXSID0021757	0	0	0.9999999962745706	3.7254293953630636e-09
DTXSID0022563	0	0	0.9999996874982868	3.1250171318038243e-07
DTXSID0022519	0	0	0.9999944773604146	5.522639585469507e-06
DTXSID0022777	0	0	0.9999999068087772	9.319122285427089e-08
DTXSID0022933	0	0	0.9999980970212888	1.902978711116857e-06
DTXSID0023747	0	0	0.9999989147183765	1.0852816234953584e-06
DTXSID0023826	0	0	0.999999975478513	2.4521486974097913e-08
DTXSID0023955	0	0	0.9999988904780703	1.1095219296460955e-06
DTXSID0024345	0	0	0.9999693529946708	3.0647005329212427e-05
DTXSID0025527	0	0	0.9999999419101355	5.808986452114203e-08
DTXSID0030162	0	0	0.9999998187748718	1.8122512823791456e-07
DTXSID0032314	0	0	0.9999999737190575	2.6280942543359635e-08
DTXSID0032497	0	0	0.9999997165149861	2.834850139188194e-07
DTXSID0032520	0	0	0.9999993468359282	6.531640718226281e-07
DTXSID0032572	0	0	0.9999999904833627	9.516637240133832e-09
DTXSID0032651	0	0	0.9999998403736585	1.5962634148156861e-07
DTXSID0034300	0	0	0.9999991437101297	8.562898703558803e-07
DTXSID0034192	0	0	0.9999999757020313	2.429796872217058e-08
DTXSID0034223	0	0	0.9999999225290533	7.747094664188883e-08
DTXSID0034803	0	0	0.9999992917206773	7.082793227860156e-07
DTXSID0035160	0	0	0.9999999849027629	1.5097237177295986e-08
DTXSID0035748	0	0	0.9999990160006859	9.839993141204507e-07
DTXSID0034722	0	0	0.9999999616405878	3.8359412177631496e-08
DTXSID0037570	0	0	0.9999999721909835	2.7809016495397188e-08
DTXSID0040674	0	0	0.9999989052262933	1.0947737067081492e-06
DTXSID0041141	0	0	0.9999997588224565	2.4117754350640185e-07
DTXSID0043765	0	0	0.9999978566354297	2.143364570221382e-06
DTXSID0045254	0	0	0.9999999584981105	4.150188950254049e-08
DTXSID0046488	0	0	0.9999917482708159	8.251729184098647e-06
DTXSID0047032	0	0	0.9999999744103777	2.5589622317428004e-08
DTXSID0047113	0	0	0.9999999796732972	2.032670272556873e-08
DTXSID0047082	0	0	0.9999998868928779	1.1310712212270891e-07
DTXSID0047088	0	0	0.9999999953470012	4.652998761283055e-09
DTXSID0047111	0	0	0.9999999820528354	1.7947164595321392e-08
DTXSID0047246	0	0	0.9999997670482734	2.3295172660314457e-07
DTXSID0047248	0	0	0.9999997877145015	2.1228549854514684e-07
DTXSID0047325	0	0	0.9999987960960002	1.2039039997931039e-06
DTXSID0047371	0	0	0.9999997838142205	2.161857795061037e-07
DTXSID0047294	0	0	0.9999992925453286	7.074546714090497e-07
DTXSID0047375	0	0	0.9999990167021544	9.832978456337332e-07
DTXSID0047327	0	0	0.999998655478982	1.3445210179740679e-06
DTXSID0047377	0	0	0.9999907030275081	9.296972491858525e-06
DTXSID0047379	0	0	0.9999968042611286	3.1957388714701044e-06
DTXSID0047454	0	0	0.9999997111883842	2.8881161585929887e-07
DTXSID0048507	0	0	0.9999997269212361	2.730787639765406e-07
DTXSID0051447	0	0	0.9999998403646116	1.5963538838321535e-07
DTXSID0051493	0	0	0.9999999898713704	1.0128629562837318e-08
DTXSID1020308	0	0	0.9999999868849636	1.3115036403891119e-08
DTXSID1020778	0	0	0.999999996270817	3.7291829140468886e-09
DTXSID1020803	0	0	0.9999999478174507	5.218254933033863e-08
DTXSID1020932	0	0	0.9999999788816066	2.1118393400132895e-08
DTXSID1020930	0	0	0.9999998635608515	1.36439148480923e-07
DTXSID1021241	0	0	0.999999920191202	7.980879798018464e-08
DTXSID1021328	0	0	0.9999999896772789	1.0322721118626946e-08
DTXSID1024124	0	0	0.9999985689629065	1.431037093490513e-06
DTXSID1026665	0	0	0.9999999932584992	6.741500844995848e-09
DTXSID1027344	0	0	0.9999999955859612	4.4140388142340154e-09
DTXSID1027479	0	0	0.9999999650968726	3.490312739462498e-08
DTXSID1032359	0	0	0.9999998014061023	1.9859389763089333e-07
DTXSID1032513	0	0	0.9999999538774764	4.612252353736521e-08
DTXSID1032519	0	0	0.9999995995442711	4.0045572892049213e-07
DTXSID1032488	0	0	0.9999999195899434	8.041005658801126e-08
DTXSID1032569	0	0	0.9999996759368265	3.24063173468946e-07
DTXSID1032642	0	0	0.9999998978135851	1.021864148782314e-07
DTXSID1033664	0	0	0.9999999349295301	6.507046986432094e-08
DTXSID1034634	0	0	0.9999998010300387	1.989699612339563e-07
DTXSID1036541	0	0	0.9999999181005274	8.189947262906591e-08
DTXSID1038743	0	0	0.9999996209611216	3.7903887835927987e-07
DTXSID1040245	0	0	0.9999996947966099	3.052033901637263e-07
DTXSID1040326	0	0	0.9999992845767797	7.154232203400027e-07
DTXSID1040372	0	0	0.9999996338343268	3.6616567326927456e-07
DTXSID1040792	0	0	0.9999999346767577	6.532324226966615e-08
DTXSID1040794	0	0	0.9999999608852909	3.911470915644455e-08
DTXSID1040742	0	0	0.9999991896620348	8.103379651923364e-07
DTXSID1041184	0	0	0.9999999955471679	4.4528321203938515e-09
DTXSID1041970	0	0	0.9999999980720476	1.9279522989915606e-09
DTXSID1044221	0	0	0.9999976970987879	2.302901212080884e-06
DTXSID1044227	0	0	0.9999994334681477	5.665318522890184e-07
DTXSID1044568	0	0	0.9999999538432391	4.6156760803966474e-08
DTXSID1044518	0	0	0.999999992003336	7.996664032202544e-09
DTXSID1044774	0	0	0.9999999871316095	1.2868390497488948e-08
DTXSID1044720	0	0	0.999999991675358	8.324642012215084e-09
DTXSID10461880	0	0	0.9999999928747288	7.125271199661747e-09
DTXSID1047156	0	0	0.9999999590532285	4.09467715122229e-08
DTXSID1047102	0	0	0.9999997445081579	2.5549184214538154e-07
DTXSID1047285	0	0	0.9999999198613081	8.013869193047475e-08
DTXSID1047283	0	0	0.9999994975003242	5.024996757686361e-07
DTXSID1047289	0	0	0.9999993587791497	6.412208502518058e-07
DTXSID1047310	0	0	0.9999997158162638	2.841837361868692e-07
DTXSID1047312	0	0	0.9999996783141735	3.2168582650064837e-07
DTXSID1047287	0	0	0.9999998077319333	1.9226806666401482e-07
DTXSID1047366	0	0	0.9999997793633703	2.2063662971794012e-07
DTXSID1047368	0	0	0.9999995003540085	4.99645991440192e-07
DTXSID1047570	0	0	0.9999999954470794	4.552920621019478e-09
DTXSID1047576	0	0	0.9999998969845035	1.0301549647607921e-07
DTXSID1048172	0	0	0.9999976263945296	2.3736054703936e-06
DTXSID1048176	0	0	0.9999912386362217	8.761363778260029e-06
DTXSID1048178	0	0	0.9999998970454917	1.029545082808832e-07
DTXSID2020424	0	0	0.9999999658555663	3.4144433694158343e-08
DTXSID2020713	0	0	0.9999999186807357	8.131926436595927e-08
DTXSID2020636	0	0	0.9999996161825971	3.8381740285026147e-07
DTXSID2020929	0	0	0.9999999312837273	6.871627263793306e-08
DTXSID2022678	0	0	0.9999992432873598	7.567126401724463e-07
DTXSID2022880	0	0	0.9999996888388966	3.1116110345270175e-07
DTXSID2023224	0	0	0.9999999883891043	1.1610895723337702e-08
DTXSID2023016	0	0	0.9999999441490803	5.585091961178468e-08
DTXSID2023569	0	0	0.9999976347919071	2.365208092976829e-06
DTXSID2024452	0	0	0.9999966058192311	3.3941807689315865e-06
DTXSID2024163	0	0	0.9999997797530517	2.2024694837216923e-07
DTXSID2025977	0	0	0.9999999127887447	8.72112553590973e-08
DTXSID2027200	0	0	0.9999999880547517	1.1945248355021462e-08
DTXSID2028985	0	0	0.9999999369525918	6.30474081748775e-08
DTXSID2029290	0	0	0.9999999965168523	3.483147700499592e-09
DTXSID2029612	0	0	0.9999999962941996	3.705800442729761e-09
DTXSID2029616	0	0	0.9999998472475515	1.5275244851531878e-07
DTXSID2032342	0	1	0.9999997448318269	2.5516817313613214e-07
DTXSID2032550	0	0	0.9999997233445415	2.766554585761135e-07
DTXSID2032502	0	0	0.9999975503230283	2.449676971760081e-06
DTXSID2032398	0	0	0.9999998283182705	1.7168172951161212e-07
DTXSID2032552	0	0	0.999999358529164	6.414708359790646e-07
