compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020365	0	0	0.9103906766690322	0.08960932333096801
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	0.9900654817586529	0.009934518241347055
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	0.9900375234521576	0.009962476547842403
DTXSID0020814	0	0	1.0	0.0
DTXSID0021123	0	0	1.0	0.0
DTXSID0021256	0	0	1.0	0.0
DTXSID0021757	0	0	1.0	0.0
DTXSID0022563	0	0	1.0	0.0
DTXSID0022519	0	0	1.0	0.0
DTXSID0022777	0	0	1.0	0.0
DTXSID0022933	0	0	0.9800769016629356	0.01992309833706445
DTXSID0023747	0	0	1.0	0.0
DTXSID0023826	0	0	1.0	0.0
DTXSID0023955	0	0	1.0	0.0
DTXSID0024345	0	0	1.0	0.0
DTXSID0025527	0	0	0.9900654817586529	0.009934518241347055
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	1.0	0.0
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	0.9801144214616496	0.019885578538350348
DTXSID0032572	0	0	1.0	0.0
DTXSID0032651	0	0	1.0	0.0
DTXSID0034300	0	0	0.9900375234521576	0.009962476547842403
DTXSID0034192	0	0	1.0	0.0
DTXSID0034223	0	0	1.0	0.0
DTXSID0034803	0	0	1.0	0.0
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	0.9305102487246409	0.0694897512753592
DTXSID0034722	0	0	1.0	0.0
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9501902422673624	0.049809757732637766
DTXSID0041141	0	0	0.9701508937366696	0.029849106263330465
DTXSID0043765	0	0	1.0	0.0
DTXSID0045254	0	0	0.9900654817586529	0.009934518241347055
DTXSID0046488	0	0	1.0	0.0
DTXSID0047032	0	0	0.9900187969924812	0.009981203007518796
DTXSID0047113	0	0	1.0	0.0
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	1.0	0.0
DTXSID0047111	0	0	1.0	0.0
DTXSID0047246	0	0	0.9900932835820896	0.00990671641791045
