compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020365	0	0	1.0	0.0
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	1.0	0.0
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	0.9900141043723554	0.00998589562764457
DTXSID0020814	0	0	1.0	0.0
DTXSID0021123	0	0	1.0	0.0
DTXSID0021256	0	0	1.0	0.0
DTXSID0021757	0	0	1.0	0.0
DTXSID0022563	0	0	1.0	0.0
DTXSID0022519	0	0	1.0	0.0
DTXSID0022777	0	0	1.0	0.0
DTXSID0022933	0	0	1.0	0.0
DTXSID0023747	0	0	1.0	0.0
DTXSID0023826	0	0	1.0	0.0
DTXSID0023955	0	0	0.9801122898072978	0.019887710192702218
DTXSID0024345	0	0	1.0	0.0
DTXSID0025527	0	0	0.9800344543007791	0.019965545699220846
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	1.0	0.0
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	1.0	0.0
DTXSID0032572	0	0	1.0	0.0
DTXSID0032651	0	0	0.9900125391849531	0.009987460815047021
DTXSID0034300	0	0	1.0	0.0
DTXSID0034192	0	0	1.0	0.0
DTXSID0034223	0	0	1.0	0.0
DTXSID0034803	0	0	1.0	0.0
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	1.0	0.0
DTXSID0034722	0	0	1.0	0.0
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	1.0	0.0
DTXSID0041141	0	0	1.0	0.0
DTXSID0043765	0	0	0.9804238134717843	0.019576186528215724
DTXSID0045254	0	0	1.0	0.0
DTXSID0046488	0	0	1.0	0.0
DTXSID0047032	0	0	1.0	0.0
DTXSID0047113	0	0	1.0	0.0
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	0.9900187969924812	0.009981203007518797
DTXSID0047111	0	0	1.0	0.0
DTXSID0047246	0	0	1.0	0.0
DTXSID0047248	0	0	0.9901301115241635	0.009869888475836433
DTXSID0047325	0	0	1.0	0.0
DTXSID0047371	0	0	1.0	0.0
DTXSID0047294	0	0	0.9800266435573084	0.01997335644269159
DTXSID0047375	0	0	1.0	0.0
DTXSID0047327	0	0	1.0	0.0
DTXSID0047377	0	0	1.0	0.0
DTXSID0047379	0	0	1.0	0.0
DTXSID0047454	0	0	1.0	0.0
DTXSID0048507	0	0	1.0	0.0
DTXSID0051447	0	0	1.0	0.0
DTXSID0051493	0	0	1.0	0.0
DTXSID1020308	0	0	1.0	0.0
DTXSID1020778	0	0	1.0	0.0
DTXSID1020803	0	0	1.0	0.0
DTXSID1020932	0	0	1.0	0.0
DTXSID1020930	0	0	1.0	0.0
DTXSID1021241	0	0	1.0	0.0
DTXSID1021328	0	0	1.0	0.0
DTXSID1024124	0	0	0.9502000075402556	0.04979999245974443
DTXSID1026665	0	0	1.0	0.0
DTXSID1027344	0	0	1.0	0.0
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	1.0	0.0
DTXSID1032513	0	0	1.0	0.0
DTXSID1032519	0	0	1.0	0.0
DTXSID1032488	0	0	1.0	0.0
DTXSID1032569	0	0	1.0	0.0
DTXSID1032642	0	0	1.0	0.0
DTXSID1033664	0	0	1.0	0.0
DTXSID1034634	0	0	1.0	0.0
DTXSID1036541	0	0	1.0	0.0
DTXSID1038743	0	0	1.0	0.0
DTXSID1040245	0	0	1.0	0.0
DTXSID1040326	0	0	0.9601821735407593	0.03981782645924075
DTXSID1040372	0	0	0.9800463229687368	0.019953677031263238
DTXSID1040792	0	0	1.0	0.0
DTXSID1040794	0	0	1.0	0.0
DTXSID1040742	0	0	1.0	0.0
DTXSID1041184	0	0	1.0	0.0
DTXSID1041970	0	0	1.0	0.0
DTXSID1044221	0	0	1.0	0.0
DTXSID1044227	0	0	1.0	0.0
DTXSID1044568	0	0	1.0	0.0
DTXSID1044518	0	0	1.0	0.0
DTXSID1044774	0	0	1.0	0.0
DTXSID1044720	0	0	1.0	0.0
DTXSID10461880	0	0	1.0	0.0
DTXSID1047156	0	0	1.0	0.0
DTXSID1047102	0	0	1.0	0.0
DTXSID1047285	0	0	1.0	0.0
DTXSID1047283	0	0	1.0	0.0
DTXSID1047289	0	0	1.0	0.0
DTXSID1047310	0	0	1.0	0.0
DTXSID1047312	0	0	0.990022547914318	0.009977452085682074
DTXSID1047287	0	0	1.0	0.0
DTXSID1047366	0	0	0.9800858799064344	0.0199141200935657
DTXSID1047368	0	0	1.0	0.0
DTXSID1047570	0	0	1.0	0.0
DTXSID1047576	0	0	1.0	0.0
DTXSID1048172	0	0	0.9803332658891147	0.019666734110885157
DTXSID1048176	0	0	0.9800563204446388	0.019943679555361197
DTXSID1048178	0	0	0.9900608329433785	0.009939167056621432
DTXSID2020424	0	0	0.9900468603561388	0.009953139643861294
DTXSID2020713	0	0	1.0	0.0
DTXSID2020636	0	0	1.0	0.0
DTXSID2020929	0	0	1.0	0.0
DTXSID2022678	0	0	1.0	0.0
DTXSID2022880	0	0	1.0	0.0
DTXSID2023224	0	0	1.0	0.0
DTXSID2023016	0	0	1.0	0.0
DTXSID2023569	0	0	1.0	0.0
DTXSID2024452	0	0	1.0	0.0
DTXSID2024163	0	0	1.0	0.0
DTXSID2025977	0	0	1.0	0.0
DTXSID2027200	0	0	1.0	0.0
DTXSID2028985	0	0	1.0	0.0
DTXSID2029290	0	0	1.0	0.0
DTXSID2029612	0	0	1.0	0.0
DTXSID2029616	0	0	1.0	0.0
DTXSID2032342	0	1	0.9900125391849531	0.009987460815047021
DTXSID2032550	0	0	1.0	0.0
DTXSID2032502	0	0	0.9901301115241635	0.009869888475836433
DTXSID2032398	0	0	1.0	0.0
DTXSID2032552	0	0	1.0	0.0
DTXSID2032554	0	0	1.0	0.0
DTXSID2032556	0	0	1.0	0.0
DTXSID2032639	0	0	1.0	0.0
DTXSID2032637	0	0	1.0	0.0
DTXSID2032500	0	0	1.0	0.0
DTXSID2034465	0	0	1.0	0.0
DTXSID2034625	0	0	0.9900075272864132	0.009992472713586751
DTXSID2034590	0	0	1.0	0.0
DTXSID2034673	0	0	1.0	0.0
DTXSID2034962	0	0	1.0	0.0
DTXSID2034627	0	0	1.0	0.0
DTXSID2036112	0	0	1.0	0.0
DTXSID2037502	0	0	0.9800347718860368	0.019965228113963146
DTXSID2039336	0	0	1.0	0.0
DTXSID2042060	0	0	1.0	0.0
DTXSID2042062	0	0	1.0	0.0
DTXSID2044428	0	0	1.0	0.0
DTXSID2044767	0	0	1.0	0.0
DTXSID2047141	0	0	1.0	0.0
DTXSID2047270	0	0	1.0	0.0
DTXSID2047272	0	0	1.0	0.0
DTXSID2047197	0	0	1.0	0.0
DTXSID2047307	0	0	1.0	0.0
DTXSID2047278	0	0	1.0	0.0
DTXSID2047305	0	0	0.9900125391849531	0.009987460815047021
DTXSID2047309	0	0	1.0	0.0
DTXSID2047355	0	0	0.9800656924662421	0.019934307533757894
DTXSID2047434	0	0	1.0	0.0
DTXSID2047353	0	0	1.0	0.0
DTXSID2047357	0	0	1.0	0.0
DTXSID2047436	0	0	1.0	0.0
DTXSID2052310	0	0	1.0	0.0
DTXSID3020625	0	0	1.0	0.0
DTXSID3020627	0	0	0.9800472174216129	0.01995278257838709
DTXSID3020881	0	0	1.0	0.0
DTXSID3020912	0	0	1.0	0.0
DTXSID3021356	0	0	0.9800625469924813	0.0199374530075188
DTXSID3021805	0	0	0.9901117318435755	0.009888268156424584
DTXSID3022035	0	0	1.0	0.0
DTXSID3022370	0	0	1.0	0.0
DTXSID3022588	0	0	1.0	0.0
DTXSID3022667	0	0	1.0	0.0
DTXSID3022877	0	0	0.9800229802177479	0.019977019782252116
DTXSID3023556	0	0	1.0	0.0
DTXSID3024154	0	0	1.0	0.0
DTXSID3024152	0	0	1.0	0.0
DTXSID3024287	0	0	1.0	0.0
DTXSID3024316	0	0	1.0	0.0
DTXSID3024235	0	0	0.9601889736778533	0.0398110263221467
DTXSID3024239	0	0	1.0	0.0
DTXSID3025253	0	0	1.0	0.0
DTXSID3027322	0	0	1.0	0.0
DTXSID3027401	0	0	1.0	0.0
DTXSID3029154	0	0	1.0	0.0
DTXSID3030636	0	0	1.0	0.0
DTXSID3032620	0	0	0.9900083629521221	0.0099916370478779
DTXSID3034113	0	0	1.0	0.0
DTXSID3034614	0	0	1.0	0.0
DTXSID3034872	0	0	1.0	0.0
DTXSID3036496	0	0	1.0	0.0
DTXSID3047477	0	0	1.0	0.0
DTXSID3034618	0	0	1.0	0.0
