compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999999997656346	2.3436536585235686e-10
DTXSID0020365	0	0	0.9999999999863268	1.367312045587111e-11
DTXSID0020446	0	0	0.9999999999749039	2.5096170191392648e-11
DTXSID0020573	0	0	0.9999999999956382	4.361816175530576e-12
DTXSID0020577	0	0	0.9999999999876167	1.2383305519696111e-11
DTXSID0020656	0	0	0.9999999999973208	2.6791582849058856e-12
DTXSID0020814	0	0	0.9999999999992768	7.23195261242843e-13
DTXSID0021123	0	0	0.9999999999903376	9.662401539582758e-12
DTXSID0021256	0	0	0.9999999988466893	1.1533106851541685e-09
DTXSID0021757	0	0	0.9999999776268084	2.2373191612827933e-08
DTXSID0022563	0	0	0.9999999999866186	1.3381409201372613e-11
DTXSID0022519	0	0	0.9999998879215908	1.1207840927008522e-07
DTXSID0022777	0	0	0.9999999999948225	5.1774740251402306e-12
DTXSID0022933	0	0	0.9999999999994653	5.34725550506592e-13
DTXSID0023747	0	0	0.9999999995219946	4.780054544670549e-10
DTXSID0023826	0	0	0.9999999999707949	2.920504402765664e-11
DTXSID0023955	0	0	0.9999999806088534	1.9391146540311837e-08
DTXSID0024345	0	0	0.9999999999824037	1.7596234435839875e-11
DTXSID0025527	0	0	0.9999999999888763	1.112364833952867e-11
DTXSID0030162	0	0	0.9999999999324912	6.750872982067758e-11
DTXSID0032314	0	0	0.9999999999085377	9.146224813854889e-11
DTXSID0032497	0	0	0.9999998293883251	1.7061167489894844e-07
DTXSID0032520	0	0	0.9999999999852167	1.4783281591449305e-11
DTXSID0032572	0	0	0.9999999999924581	7.541893709486466e-12
DTXSID0032651	0	0	0.9999999985098327	1.490167277056112e-09
DTXSID0034300	0	0	0.999999999986788	1.32119656438009e-11
DTXSID0034192	0	0	0.9999999999953552	4.644824643735333e-12
DTXSID0034223	0	0	0.9999999998391627	1.6083733323559543e-10
DTXSID0034803	0	0	0.9999999999874402	1.2559825675362094e-11
DTXSID0035160	0	0	0.9999999999888763	1.112364833952867e-11
DTXSID0035748	0	0	0.9999985882041815	1.4117958184910278e-06
DTXSID0034722	0	0	0.9999999999520418	4.7958237656765327e-11
DTXSID0037570	0	0	0.9999999999594045	4.059557315009308e-11
DTXSID0040674	0	0	0.999999999991529	8.470949837396923e-12
DTXSID0041141	0	0	0.9999999925421543	7.457845690514776e-09
DTXSID0043765	0	0	0.9999999999992509	7.490276690010673e-13
DTXSID0045254	0	0	0.9999999999918119	8.18808494867649e-12
DTXSID0046488	0	0	0.9999999998884492	1.1155072191132499e-10
DTXSID0047032	0	0	0.9999999999989149	1.0851811689678638e-12
DTXSID0047113	0	0	0.9999999999884478	1.155223092729414e-11
DTXSID0047082	0	0	0.9999999999780267	2.1973288203653577e-11
DTXSID0047088	0	0	0.9999999999920038	7.996213720182955e-12
DTXSID0047111	0	0	0.999999999992995	7.004914452111622e-12
DTXSID0047246	0	0	0.999999999999245	7.549601627402431e-13
DTXSID0047248	0	0	0.9999999999965873	3.4127583307017555e-12
DTXSID0047325	0	0	0.9999999999773413	2.2658681085385415e-11
DTXSID0047371	0	0	0.9999999472687907	5.273120925929966e-08
DTXSID0047294	0	0	0.999999999974021	2.5979022087216232e-11
DTXSID0047375	0	0	0.9999999996255994	3.7440061995874813e-10
DTXSID0047327	0	0	0.9999999999796245	2.037549554875978e-11
DTXSID0047377	0	0	0.9999999999685295	3.1470470635942583e-11
DTXSID0047379	0	0	0.9999999999950894	4.910641866911069e-12
DTXSID0047454	0	0	0.9999999696196313	3.038036866747013e-08
DTXSID0048507	0	0	0.9999999999864569	1.3543101335480626e-11
DTXSID0051447	0	0	0.9999999999995689	4.311038920197254e-13
DTXSID0051493	0	0	0.999999999660203	3.3979697126226247e-10
DTXSID1020308	0	0	0.9999999886596356	1.1340364379659663e-08
DTXSID1020778	0	0	0.999999999997795	2.204967439181047e-12
DTXSID1020803	0	0	0.9999999999534174	4.658259345995229e-11
DTXSID1020932	0	0	0.9999999998745187	1.254812907397462e-10
DTXSID1020930	0	0	0.9999994919147877	5.080852123703262e-07
DTXSID1021241	0	0	0.9999999959379582	4.062041847106793e-09
DTXSID1021328	0	0	0.9999999452167002	5.478329973139064e-08
DTXSID1024124	0	0	0.9999999999528724	4.712765681278216e-11
DTXSID1026665	0	0	0.9999999999533681	4.6631939637402555e-11
DTXSID1027344	0	0	0.9999999995375043	4.624956961357346e-10
DTXSID1027479	0	0	0.9999999999957846	4.2154147656849305e-12
DTXSID1032359	0	0	0.999999999998167	1.832988343009606e-12
DTXSID1032513	0	0	0.9999999999916493	8.350663018479726e-12
DTXSID1032519	0	0	0.999999999938084	6.191605983731348e-11
DTXSID1032488	0	0	0.999999999935876	6.412399406707785e-11
DTXSID1032569	0	0	0.999999999968945	3.105504663198959e-11
DTXSID1032642	0	0	0.9999999999147521	8.524792297373333e-11
DTXSID1033664	0	0	0.999999999999578	4.2204474727932784e-13
DTXSID1034634	0	0	0.9999999988466893	1.1533106851541685e-09
DTXSID1036541	0	0	0.9999999999934123	6.587721942638871e-12
DTXSID1038743	0	0	0.9999999999952093	4.7907503960837584e-12
DTXSID1040245	0	0	0.9999999997756324	2.243676133010749e-10
DTXSID1040326	0	0	0.999999725504198	2.7449580196208087e-07
DTXSID1040372	0	0	0.9999999998036936	1.9630640895124192e-10
DTXSID1040792	0	0	0.9999999999914392	8.560868729461336e-12
DTXSID1040794	0	0	0.9999999996790468	3.209531505392616e-10
DTXSID1040742	0	0	0.9999999999918034	8.1965896717379e-12
DTXSID1041184	0	0	0.9999999999989151	1.0849073078380742e-12
DTXSID1041970	0	0	0.9999999999834973	1.6502677520361014e-11
DTXSID1044221	0	0	0.9999999999976596	2.340309467464515e-12
DTXSID1044227	0	0	0.9999999999990608	9.39201094213094e-13
DTXSID1044568	0	0	0.999999999627458	3.7254198649086106e-10
DTXSID1044518	0	0	0.9999998883846293	1.1161537071620211e-07
DTXSID1044774	0	0	0.999999999627458	3.7254198649086106e-10
DTXSID1044720	0	0	0.9999999999948225	5.1774740251402306e-12
DTXSID10461880	0	0	0.9999999776268084	2.2373191612827933e-08
DTXSID1047156	0	0	0.999999999994631	5.369078716112968e-12
DTXSID1047102	0	0	0.9999999999959688	4.031182703231876e-12
DTXSID1047285	0	0	0.9999999997181935	2.8180651892559923e-10
DTXSID1047283	0	0	0.9999999999981014	1.8986258920820713e-12
DTXSID1047289	0	0	0.9999999999969419	3.0581004875583073e-12
DTXSID1047310	0	0	0.9999999999065213	9.347863599840602e-11
DTXSID1047312	0	0	0.9999996477103372	3.522896627348745e-07
DTXSID1047287	0	0	0.9999999999918573	8.142762111045385e-12
DTXSID1047366	0	0	0.9999996656376003	3.3436239965591416e-07
DTXSID1047368	0	0	0.9999999999953088	4.691205019342972e-12
DTXSID1047570	0	0	0.9999999999814981	1.8501831802599614e-11
DTXSID1047576	0	0	0.9999999991006828	8.993171283322353e-10
DTXSID1048172	0	0	0.9999995393063275	4.606936724886007e-07
DTXSID1048176	0	0	0.9999999999964794	3.5206217036773103e-12
DTXSID1048178	0	0	0.9999999999942489	5.75101984659629e-12
DTXSID2020424	0	0	0.9999999999674865	3.251350673925552e-11
DTXSID2020713	0	0	0.9999999998131754	1.868246061716827e-10
DTXSID2020636	0	0	0.999999999920004	7.999605376831959e-11
DTXSID2020929	0	0	0.9999999998632148	1.3678530350190464e-10
DTXSID2022678	0	0	0.999999999907268	9.273206002419698e-11
DTXSID2022880	0	0	0.9999999999987721	1.2278824867057524e-12
DTXSID2023224	0	0	0.9999999998749268	1.2507322666836569e-10
DTXSID2023016	0	0	0.999999999998749	1.250963751867732e-12
DTXSID2023569	0	0	0.9999999999905756	9.42436866293991e-12
DTXSID2024452	0	0	0.9999999989051697	1.094830355799119e-09
DTXSID2024163	0	0	0.9999999999749039	2.5096170191392648e-11
DTXSID2025977	0	0	0.9999999991095736	8.904263662759997e-10
DTXSID2027200	0	0	0.99999999994612	5.38799701818494e-11
DTXSID2028985	0	0	0.9999999999935071	6.4928923288092935e-12
DTXSID2029290	0	0	0.9999999999992879	7.121237280299042e-13
DTXSID2029612	0	0	0.999999999997795	2.204967439181047e-12
DTXSID2029616	0	0	0.9999999995123995	4.876005031512729e-10
DTXSID2032342	0	1	0.9999999999924983	7.501618669596788e-12
DTXSID2032550	0	0	0.9999999999251368	7.486317262377918e-11
DTXSID2032502	0	0	0.9999999999328611	6.713880275657893e-11
DTXSID2032398	0	0	0.9999999995186091	4.813909409728557e-10
DTXSID2032552	0	0	0.9999999999137319	8.626805689273649e-11
DTXSID2032554	0	0	0.9999999999798631	2.0136856746101095e-11
DTXSID2032556	0	0	0.9999999999268152	7.318476061017992e-11
DTXSID2032639	0	0	0.9999999959357345	4.064265431431281e-09
DTXSID2032637	0	0	0.9999999999984536	1.546436584870883e-12
DTXSID2032500	0	0	0.9999999999990558	9.442416934078053e-13
DTXSID2034465	0	0	0.9999999999837085	1.629148247673099e-11
DTXSID2034625	0	0	0.9999999999990817	9.182684797900598e-13
DTXSID2034590	0	0	0.9999999999967618	3.238203952938981e-12
DTXSID2034673	0	0	0.9999999999565973	4.340277852485321e-11
DTXSID2034962	0	0	0.9999999992362101	7.637899642841064e-10
DTXSID2034627	0	0	0.9999998806879865	1.1931201352110054e-07
DTXSID2036112	0	0	0.9999999767630995	2.3236900529996485e-08
DTXSID2037502	0	0	0.9999999999982782	1.7218994250122001e-12
DTXSID2039336	0	0	0.9999999999924581	7.541893709486466e-12
DTXSID2042060	0	0	0.9999999999834973	1.6502677520361014e-11
DTXSID2042062	0	0	0.9999999854615882	1.4538411835265067e-08
DTXSID2044428	0	0	0.9999999999807749	1.9225104871184772e-11
DTXSID2044767	0	0	0.9999999942167473	5.7832527053753355e-09
DTXSID2047141	0	0	0.9999999996712364	3.2876362364104697e-10
DTXSID2047270	0	0	0.9999999978554162	2.1445838221728485e-09
DTXSID2047272	0	0	0.9999999999956587	4.3412831591373e-12
DTXSID2047197	0	0	0.999999991138178	8.861822087634114e-09
DTXSID2047307	0	0	0.9999999999327821	6.721788227881789e-11
DTXSID2047278	0	0	0.9999999999589394	4.1060567417940374e-11
DTXSID2047305	0	0	0.999999999978374	2.162603756739266e-11
DTXSID2047309	0	0	0.9999999999644371	3.5562921005492645e-11
DTXSID2047355	0	0	0.9999741037918608	2.5896208139248957e-05
DTXSID2047434	0	0	0.9999999999917286	8.271418658768884e-12
