compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999549388885498	4.503616946749389e-05
DTXSID0020365	0	0	0.9995967745780945	0.0004032531287521124
DTXSID0020446	0	0	0.9998868703842163	0.00011313301365589723
DTXSID0020573	0	0	0.9999401569366455	5.9853537095477805e-05
DTXSID0020577	0	0	0.9998383522033691	0.00016165325359907
DTXSID0020656	0	0	0.999940037727356	5.9968231653328985e-05
DTXSID0020814	0	0	0.9999141693115234	8.583493763580918e-05
DTXSID0021123	0	0	0.9999370574951172	6.296382343862206e-05
DTXSID0021256	0	0	0.9982679486274719	0.0017320525366812944
DTXSID0021757	0	0	0.999921977519989	7.805204222677276e-05
DTXSID0022563	0	0	0.9999698400497437	3.0198132662917487e-05
DTXSID0022519	0	0	0.9998869299888611	0.0001130676973843947
DTXSID0022777	0	0	0.9998544454574585	0.00014557517715729773
DTXSID0022933	0	0	0.9999189376831055	8.109150076052174e-05
DTXSID0023747	0	0	0.9999552965164185	4.471390275284648e-05
DTXSID0023826	0	0	0.9998742341995239	0.00012573940330184996
DTXSID0023955	0	0	0.9889627695083618	0.011037243530154228
DTXSID0024345	0	0	0.9957818984985352	0.004218123387545347
DTXSID0025527	0	0	0.9999401569366455	5.983085429761559e-05
DTXSID0030162	0	0	0.9999494552612305	5.0561546231620014e-05
DTXSID0032314	0	0	0.9999694228172302	3.0573661206290126e-05
DTXSID0032497	0	0	0.9999582767486572	4.174152127234265e-05
DTXSID0032520	0	0	0.9986151456832886	0.0013848599046468735
DTXSID0032572	0	0	0.999849796295166	0.00015020690625533462
DTXSID0032651	0	0	0.999437689781189	0.0005623633624054492
DTXSID0034300	0	0	0.9989004135131836	0.0010995807824656367
DTXSID0034192	0	0	0.999969482421875	3.0504328606184572e-05
DTXSID0034223	0	0	0.9998377561569214	0.00016222367412410676
DTXSID0034803	0	0	0.9994933605194092	0.0005066621233709157
DTXSID0035160	0	0	0.9999767541885376	2.3263735783984885e-05
DTXSID0035748	0	0	0.9999030828475952	9.693259198684245e-05
DTXSID0034722	0	0	0.9999003410339355	9.97067618300207e-05
DTXSID0037570	0	0	0.9999627470970154	3.727833245648071e-05
DTXSID0040674	0	0	0.9999605417251587	3.9458784158341587e-05
DTXSID0041141	0	0	0.9999619126319885	3.8080106605775654e-05
DTXSID0043765	0	0	0.9999616742134094	3.8342957850545645e-05
DTXSID0045254	0	0	0.9999642372131348	3.578074392862618e-05
DTXSID0046488	0	0	0.9998648166656494	0.00013521987420972437
DTXSID0047032	0	0	0.9999397993087769	6.018932617735118e-05
DTXSID0047113	0	0	0.9999564290046692	4.356619683676399e-05
DTXSID0047082	0	0	0.9999417066574097	5.830102600157261e-05
DTXSID0047088	0	0	0.9999550580978394	4.4935979531146586e-05
DTXSID0047111	0	0	0.9998188614845276	0.00018113986880052835
DTXSID0047246	0	0	0.9997581243515015	0.00024189910618588328
DTXSID0047248	0	0	0.9999113082885742	8.866484131431207e-05
DTXSID0047325	0	0	0.9998405575752258	0.00015947817882988602
DTXSID0047371	0	0	0.9999476671218872	5.232281546341255e-05
DTXSID0047294	0	0	0.999910831451416	8.922076813178137e-05
DTXSID0047375	0	0	0.9997958540916443	0.0002041737170657143
DTXSID0047327	0	0	0.9996615648269653	0.00033845193684101105
DTXSID0047377	0	0	0.9992590546607971	0.0007409779354929924
DTXSID0047379	0	0	0.9992162585258484	0.0007837397279217839
DTXSID0047454	0	0	0.9998943209648132	0.00010569350706646219
DTXSID0048507	0	0	0.999936044216156	6.395371747203171e-05
DTXSID0051447	0	0	0.9998602867126465	0.00013972364831715822
DTXSID0051493	0	0	0.9999769330024719	2.3087673980626278e-05
DTXSID1020308	0	0	0.9999710321426392	2.8944486984983087e-05
DTXSID1020778	0	0	0.9999346733093262	6.535479769809172e-05
DTXSID1020803	0	0	0.9999713897705078	2.8596459742402658e-05
DTXSID1020932	0	0	0.9999349117279053	6.509453669423237e-05
DTXSID1020930	0	0	0.999965488910675	3.452564851613715e-05
DTXSID1021241	0	0	0.9997556805610657	0.000244361610384658
DTXSID1021328	0	0	0.9997469782829285	0.0002530178753659129
DTXSID1024124	0	0	0.9959061741828918	0.00409383000805974
DTXSID1026665	0	0	0.9999262690544128	7.373293192358688e-05
DTXSID1027344	0	0	0.9998823404312134	0.00011765278759412467
DTXSID1027479	0	0	0.9999623894691467	3.761404150282033e-05
DTXSID1032359	0	0	0.9985970854759216	0.0014029557351022959
DTXSID1032513	0	0	0.9999417662620544	5.825337575515732e-05
DTXSID1032519	0	0	0.999915361404419	8.46871844260022e-05
DTXSID1032488	0	0	0.9999655485153198	3.4444827178958803e-05
DTXSID1032569	0	0	0.9999352693557739	6.472646055044606e-05
DTXSID1032642	0	0	0.9987149834632874	0.0012849876657128334
DTXSID1033664	0	0	0.9999587535858154	4.1240946302423254e-05
DTXSID1034634	0	0	0.9985248446464539	0.001475167227908969
DTXSID1036541	0	0	0.9999510049819946	4.9010941438609734e-05
DTXSID1038743	0	0	0.9999167919158936	8.320169581566006e-05
DTXSID1040245	0	0	0.9999710917472839	2.8894104616483673e-05
DTXSID1040326	0	0	0.99672931432724	0.003270686138421297
DTXSID1040372	0	0	0.9999414086341858	5.861157478648238e-05
DTXSID1040792	0	0	0.999903678894043	9.630594286136329e-05
DTXSID1040794	0	0	0.9998124837875366	0.0001875651942100376
DTXSID1040742	0	0	0.999951183795929	4.8823967517819256e-05
DTXSID1041184	0	0	0.9999432563781738	5.6754292018013075e-05
DTXSID1041970	0	0	0.9999401569366455	5.983363735140301e-05
DTXSID1044221	0	0	0.9999420642852783	5.7959678088082e-05
DTXSID1044227	0	0	0.9999019503593445	9.804574074223638e-05
DTXSID1044568	0	0	0.9997334480285645	0.00026650834479369223
DTXSID1044518	0	0	0.9999573230743408	4.268844713806175e-05
DTXSID1044774	0	0	0.9996768236160278	0.00032319530146196485
DTXSID1044720	0	0	0.9999775886535645	2.2429881937569007e-05
DTXSID10461880	0	0	0.9998518824577332	0.00014813602319918573
DTXSID1047156	0	0	0.9998503923416138	0.00014961851411499083
DTXSID1047102	0	0	0.999955415725708	4.457744216779247e-05
DTXSID1047285	0	0	0.999953031539917	4.6986446250230074e-05
DTXSID1047283	0	0	0.999943196773529	5.683159179170616e-05
DTXSID1047289	0	0	0.9995823502540588	0.0004176623478997499
DTXSID1047310	0	0	0.9999301433563232	6.984405627008528e-05
DTXSID1047312	0	0	0.9998695850372314	0.0001304384641116485
DTXSID1047287	0	0	0.9999253749847412	7.46437581256032e-05
DTXSID1047366	0	0	0.9998824596405029	0.00011759790504584089
DTXSID1047368	0	0	0.9999234080314636	7.662017014808953e-05
DTXSID1047570	0	0	0.9999243021011353	7.563837425550446e-05
DTXSID1047576	0	0	0.9998545050621033	0.00014550998457707465
DTXSID1048172	0	0	0.9989020824432373	0.0010979102225974202
DTXSID1048176	0	0	0.9996406435966492	0.0003594129520934075
DTXSID1048178	0	0	0.9998771548271179	0.00012283175601623952
DTXSID2020424	0	0	0.999774694442749	0.00022535173047799617
DTXSID2020713	0	0	0.9999294877052307	7.050165731925517e-05
DTXSID2020636	0	0	0.9999064803123474	9.349412721348926e-05
DTXSID2020929	0	0	0.9999504089355469	4.9578862672206014e-05
DTXSID2022678	0	0	0.9982311129570007	0.001768884132616222
DTXSID2022880	0	0	0.9999093413352966	9.06591594684869e-05
DTXSID2023224	0	0	0.9999706149101257	2.9365641239564866e-05
DTXSID2023016	0	0	0.999933123588562	6.693166506011039e-05
DTXSID2023569	0	0	0.9996504187583923	0.0003496115386951715
DTXSID2024452	0	0	0.9979804754257202	0.002019497798755765
DTXSID2024163	0	0	0.9999178051948547	8.222936594393104e-05
DTXSID2025977	0	0	0.9999496936798096	5.031408363720402e-05
DTXSID2027200	0	0	0.9997832775115967	0.00021668363478966057
DTXSID2028985	0	0	0.9999659657478333	3.400833884370513e-05
DTXSID2029290	0	0	0.9999378323554993	6.217886402737349e-05
DTXSID2029612	0	0	0.9999758005142212	2.4209839466493577e-05
DTXSID2029616	0	0	0.9999514818191528	4.853616337641142e-05
DTXSID2032342	0	1	0.9999046325683594	9.533766569802538e-05
DTXSID2032550	0	0	0.99988853931427	0.00011146452743560076
DTXSID2032502	0	0	0.9966390132904053	0.0033609294332563877
DTXSID2032398	0	0	0.9988926649093628	0.0011072756024077535
DTXSID2032552	0	0	0.9999759197235107	2.405479972367175e-05
DTXSID2032554	0	0	0.999605655670166	0.0003943854244425893
DTXSID2032556	0	0	0.9999731183052063	2.6910525775747374e-05
DTXSID2032639	0	0	0.999417781829834	0.000582213222514838
DTXSID2032637	0	0	0.999930739402771	6.929025403223932e-05
DTXSID2032500	0	0	0.9998570680618286	0.00014291767729446292
DTXSID2034465	0	0	0.9998255372047424	0.00017448684957344085
DTXSID2034625	0	0	0.9949618577957153	0.005038161762058735
DTXSID2034590	0	0	0.9999228715896606	7.714286766713485e-05
DTXSID2034673	0	0	0.992151141166687	0.007848863489925861
DTXSID2034962	0	0	0.999966561794281	3.3453485229983926e-05
DTXSID2034627	0	0	0.9999207854270935	7.919579365989193e-05
DTXSID2036112	0	0	0.99946528673172	0.0005347364931367338
DTXSID2037502	0	0	0.9999014139175415	9.86137383733876e-05
DTXSID2039336	0	0	0.9999372363090515	6.280135130509734e-05
DTXSID2042060	0	0	0.9999611377716064	3.8871425203979015e-05
DTXSID2042062	0	0	0.9999496340751648	5.0413487770128995e-05
DTXSID2044428	0	0	0.9999385476112366	6.146893429104239e-05
DTXSID2044767	0	0	0.9999421834945679	5.7830515288515016e-05
DTXSID2047141	0	0	0.9999075531959534	9.241915540769696e-05
DTXSID2047270	0	0	0.9999634623527527	3.654173997347243e-05
DTXSID2047272	0	0	0.9996987581253052	0.0003012013912666589
DTXSID2047197	0	0	0.9999436140060425	5.63903377042152e-05
DTXSID2047307	0	0	0.999775767326355	0.00022424919006880373
DTXSID2047278	0	0	0.9999128580093384	8.712233102414757e-05
DTXSID2047305	0	0	0.9999293088912964	7.067494880175218e-05
DTXSID2047309	0	0	0.9999671578407288	3.286617356934585e-05
DTXSID2047355	0	0	0.9999439716339111	5.6019402109086514e-05
DTXSID2047434	0	0	0.9999057650566101	9.424203017260879e-05
DTXSID2047353	0	0	0.9998485445976257	0.00015147517842706293
DTXSID2047357	0	0	0.9997678995132446	0.00023210220388136804
DTXSID2047436	0	0	0.9999611973762512	3.88267362723127e-05
DTXSID2052310	0	0	0.9999392032623291	6.081983883632347e-05
DTXSID3020625	0	0	0.9999595880508423	4.039909254061058e-05
DTXSID3020627	0	0	0.9999399185180664	6.009884600644e-05
DTXSID3020881	0	0	0.9998968839645386	0.0001031288702506572
DTXSID3020912	0	0	0.9999377131462097	6.231659790500998e-05
DTXSID3021356	0	0	0.9998060464859009	0.00019399315351620317
DTXSID3021805	0	0	0.9999431371688843	5.6865421356633306e-05
DTXSID3022035	0	0	0.9999482035636902	5.179785148357041e-05
DTXSID3022370	0	0	0.9999635815620422	3.647216726676561e-05
DTXSID3022588	0	0	0.9980501532554626	0.0019498657202348113
DTXSID3022667	0	0	0.999880850315094	0.00011916143557755277
DTXSID3022877	0	0	0.9999032020568848	9.682025120127946e-05
DTXSID3023556	0	0	0.99983811378479	0.00016186118591576815
DTXSID3024154	0	0	0.999810516834259	0.00018951136735267937
DTXSID3024152	0	0	0.9999343156814575	6.565514195244759e-05
DTXSID3024287	0	0	0.9999094009399414	9.058512659976259e-05
DTXSID3024316	0	0	0.9999522566795349	4.773723048856482e-05
DTXSID3024235	0	0	0.999946653842926	5.334028901415877e-05
DTXSID3024239	0	0	0.9999464750289917	5.3551142627839e-05
DTXSID3025253	0	0	0.9999324083328247	6.760867836419493e-05
DTXSID3027322	0	0	0.9999492764472961	5.0699931307462975e-05
DTXSID3027401	0	0	0.9999150633811951	8.490732579957694e-05
DTXSID3029154	0	0	0.9999762773513794	2.370478614466265e-05
DTXSID3030636	0	0	0.9999272227287292	7.27837104932405e-05
DTXSID3032620	0	0	0.9975299835205078	0.0024700022768229246
DTXSID3034113	0	0	0.9999713897705078	2.8603906685020775e-05
DTXSID3034614	0	0	0.9995658993721008	0.00043412871309556067
DTXSID3034872	0	0	0.9999120235443115	8.800596697255969e-05
DTXSID3036496	0	0	0.9999623894691467	3.7584362871712074e-05
DTXSID3047477	0	0	0.999950110912323	4.9887759814737365e-05
DTXSID3034618	0	0	0.9999305605888367	6.942396430531517e-05
DTXSID3036525	0	0	0.999962568283081	3.7439054722199216e-05
DTXSID3034664	0	0	0.9999504685401917	4.955795520800166e-05
DTXSID3041299	0	0	0.999945878982544	5.414612314780243e-05
DTXSID3041376	0	0	0.9977561235427856	0.0022439025342464447
DTXSID3041794	0	0	0.9999316930770874	6.829264748375863e-05
DTXSID3044338	0	0	0.9998857378959656	0.00011424452532082796
DTXSID3044205	0	0	0.9999785423278809	2.144885183952283e-05
DTXSID3044201	0	0	0.9993502497673035	0.0006497600115835667
DTXSID3044835	0	0	0.9996088147163391	0.0003911829844582826
DTXSID3047055	0	0	0.9998652935028076	0.00013473689614329487
DTXSID3047263	0	0	0.9999145269393921	8.54973477544263e-05
DTXSID3047267	0	0	0.9999303817749023	6.962925544939935e-05
DTXSID3047346	0	0	0.9999179840087891	8.204720506910235e-05
DTXSID3047429	0	0	0.999964714050293	3.5314562410349026e-05
DTXSID3048520	0	0	0.9999465942382812	5.3446434321813285e-05
DTXSID3052309	0	0	0.9999657869338989	3.4197269997093827e-05
DTXSID3052228	0	0	0.9999468326568604	5.3196792578091845e-05
DTXSID7041675	0	0	0.9999310970306396	6.888188363518566e-05
DTXSID3052648	0	0	0.9999691843986511	3.0858704121783376e-05
DTXSID4020240	0	0	0.999965250492096	3.474964978522621e-05
DTXSID4020290	0	0	0.9998618364334106	0.0001381915353704244
DTXSID4020321	0	0	0.999847412109375	0.000152593944221735
DTXSID4020379	0	0	0.9999740123748779	2.595814294181764e-05
DTXSID4020616	0	0	0.9999052286148071	9.481103188591078e-05
DTXSID4020618	0	0	0.9997221231460571	0.00027789577143266797
DTXSID4020822	0	0	0.9991533756256104	0.0008466163417324424
DTXSID4021185	0	0	0.9999685287475586	3.145529262837954e-05
DTXSID4021478	0	0	0.9999534487724304	4.657869794755243e-05
DTXSID4021892	0	0	0.9999357461929321	6.428245251299813e-05
DTXSID4021769	0	0	0.9999640583992004	3.5913370084017515e-05
DTXSID4021842	0	0	0.9999738335609436	2.6141195121454075e-05
DTXSID4022107	0	0	0.999971866607666	2.813565151882358e-05
DTXSID4022367	0	0	0.9999507665634155	4.9235077312914655e-05
DTXSID4022369	0	0	0.9999498724937439	5.013741974835284e-05
DTXSID4022991	0	0	0.9999021291732788	9.785754082258791e-05
DTXSID4023200	0	0	0.9999583959579468	4.1598315874580294e-05
DTXSID4022999	0	0	0.9998762011528015	0.00012382236309349537
DTXSID4023202	0	0	0.9998552203178406	0.00014476881187874824
DTXSID4023541	0	0	0.9995359182357788	0.0004640913102775812
DTXSID4023624	0	0	0.9999495148658752	5.047813101555221e-05
DTXSID4024270	0	0	0.9999558925628662	4.4145563151687384e-05
DTXSID4024721	0	0	0.9999510049819946	4.8966070608003065e-05
DTXSID4024729	0	0	0.9998721480369568	0.0001278646377613768
DTXSID4026501	0	0	0.9999342560768127	6.574263534275815e-05
DTXSID4029353	0	0	0.9999430179595947	5.6997130741365254e-05
DTXSID4028967	0	0	0.99997878074646	2.1201623894739896e-05
DTXSID4032532	0	0	0.9999338388442993	6.616808968828991e-05
DTXSID4032615	0	0	0.9995319843292236	0.00046806264435872436
DTXSID4034528	0	0	0.9993053674697876	0.000694615300744772
DTXSID4034364	0	0	0.9996812343597412	0.0003187441034242511
DTXSID4034788	0	0	0.9915417432785034	0.008458270691335201
DTXSID4034609	0	0	0.9995034337043762	0.0004965939442627132
DTXSID4034869	0	0	0.9998742341995239	0.00012574359425343573
DTXSID4038762	0	0	0.9999585151672363	4.150425229454413e-05
DTXSID4038847	0	0	0.9997217655181885	0.00027819289243780077
DTXSID4041280	0	0	0.9999491572380066	5.087072349851951e-05
DTXSID4041284	0	0	0.9989911317825317	0.0010088710114359856
DTXSID4040767	0	0	0.9998818039894104	0.00011819048813777044
DTXSID4042121	0	0	0.9998680949211121	0.0001319345465162769
DTXSID4044456	0	0	0.999968409538269	3.161063068546355e-05
DTXSID4044824	0	0	0.9999426603317261	5.735013837693259e-05
DTXSID4044955	0	0	0.9999660849571228	3.3943728340091184e-05
DTXSID4046448	0	0	0.9998829364776611	0.0001170557807199657
DTXSID4047042	0	0	0.9999653697013855	3.4601849620230496e-05
DTXSID4047254	0	0	0.9994947910308838	0.000505204894579947
DTXSID4047333	0	0	0.9999417066574097	5.826297274325043e-05
DTXSID4047200	0	0	0.9999620914459229	3.792424104176462e-05
DTXSID4047258	0	0	0.9998855590820312	0.00011445521522546187
DTXSID4047252	0	0	0.9999218583106995	7.815870776539668e-05
DTXSID4047335	0	0	0.9998883605003357	0.0001116661005653441
DTXSID4047381	0	0	0.9999591112136841	4.08688465540763e-05
DTXSID4047337	0	0	0.9971576929092407	0.002842347137629986
DTXSID4047387	0	0	0.9999017715454102	9.821010462474078e-05
DTXSID4047385	0	0	0.9986525774002075	0.0013474184088408947
DTXSID4047339	0	0	0.9998297691345215	0.00017020170344039798
DTXSID4047383	0	0	0.9998072981834412	0.0001927182893268764
DTXSID4047462	0	0	0.9999194145202637	8.062015695031732e-05
DTXSID4047464	0	0	0.999929666519165	7.030793494777754e-05
DTXSID4047591	0	0	0.9999649524688721	3.510262104100548e-05
DTXSID4047620	0	0	0.9999641180038452	3.5893081076210365e-05
DTXSID4047672	0	0	0.9997666478157043	0.00023337874154094607
DTXSID4047705	0	0	0.9997320175170898	0.00026796828024089336
DTXSID4047622	0	0	0.9997746348381042	0.0002253068523714319
DTXSID4048519	0	0	0.9997048377990723	0.0002951450878754258
DTXSID4048511	0	0	0.9990845322608948	0.0009154861909337342
DTXSID4048513	0	0	0.9998795390129089	0.00012045744369970635
DTXSID4051580	0	0	0.9999018907546997	9.81274715741165e-05
DTXSID4051586	0	0	0.999969482421875	3.051685052923858e-05
DTXSID5020233	0	0	0.9999424815177917	5.753494406235404e-05
