compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9998855590820312	0.00011443864059401676
DTXSID0020365	0	0	0.9839306473731995	0.016069335862994194
DTXSID0020446	0	0	0.9999464154243469	5.358853377401829e-05
DTXSID0020573	0	0	0.999927818775177	7.216027734102681e-05
DTXSID0020577	0	0	0.9998092651367188	0.0001907402474898845
DTXSID0020656	0	0	0.9998422861099243	0.00015768458251841366
DTXSID0020814	0	0	0.9998235702514648	0.00017643148021306843
DTXSID0021123	0	0	0.9998459815979004	0.00015402797725982964
DTXSID0021256	0	0	0.9997372627258301	0.0002627279027365148
DTXSID0021757	0	0	0.9999585151672363	4.145898128626868e-05
DTXSID0022563	0	0	0.999875545501709	0.00012444041203707457
DTXSID0022519	0	0	0.9991705417633057	0.0008294570725411177
DTXSID0022777	0	0	0.9998337030410767	0.00016632517508696765
DTXSID0022933	0	0	0.9992485046386719	0.0007515167817473412
DTXSID0023747	0	0	0.9998044967651367	0.00019548374984879047
DTXSID0023826	0	0	0.9996559619903564	0.0003440768050495535
DTXSID0023955	0	0	0.9987421631813049	0.0012578300666064024
DTXSID0024345	0	0	0.9995842576026917	0.00041577068623155355
DTXSID0025527	0	0	0.9997415542602539	0.0002584818284958601
DTXSID0030162	0	0	0.999922513961792	7.75103471823968e-05
DTXSID0032314	0	0	0.9999655485153198	3.444981120992452e-05
DTXSID0032497	0	0	0.9998798370361328	0.0001201336708618328
DTXSID0032520	0	0	0.998085081577301	0.0019149116706103086
DTXSID0032572	0	0	0.9997823238372803	0.00021766706777270883
DTXSID0032651	0	0	0.9998071789741516	0.00019283898291178048
DTXSID0034300	0	0	0.9928218126296997	0.007178158964961767
DTXSID0034192	0	0	0.9999281167984009	7.187044684542343e-05
DTXSID0034223	0	0	0.9992086291313171	0.000791384547483176
DTXSID0034803	0	0	0.9997246265411377	0.00027536164270713925
DTXSID0035160	0	0	0.9999265670776367	7.345995982177556e-05
DTXSID0035748	0	0	0.9994348287582397	0.0005651586106978357
DTXSID0034722	0	0	0.9996706247329712	0.00032938391086645424
DTXSID0037570	0	0	0.9998927116394043	0.00010730241774581373
DTXSID0040674	0	0	0.9995473027229309	0.0004526902921497822
DTXSID0041141	0	0	0.9997471570968628	0.00025282922433689237
DTXSID0043765	0	0	0.9993888735771179	0.0006111057009547949
DTXSID0045254	0	0	0.9999131560325623	8.682980114826933e-05
DTXSID0046488	0	0	0.9985240697860718	0.0014759224141016603
DTXSID0047032	0	0	0.999885082244873	0.00011492838530102745
DTXSID0047113	0	0	0.9998235106468201	0.00017651169036980718
DTXSID0047082	0	0	0.9999467134475708	5.328508632373996e-05
DTXSID0047088	0	0	0.9999741911888123	2.5832507162704132e-05
DTXSID0047111	0	0	0.9997485876083374	0.0002514137886464596
DTXSID0047246	0	0	0.9996943473815918	0.00030565416091121733
DTXSID0047248	0	0	0.9997892379760742	0.00021074879623483866
DTXSID0047325	0	0	0.999012291431427	0.0009876815602183342
DTXSID0047371	0	0	0.9989563822746277	0.0010436674347147346
DTXSID0047294	0	0	0.9998422265052795	0.00015776697546243668
DTXSID0047375	0	0	0.9995633959770203	0.0004366291977930814
DTXSID0047327	0	0	0.9989143013954163	0.0010856877779588103
DTXSID0047377	0	0	0.9954521656036377	0.004547825548797846
DTXSID0047379	0	0	0.9978005290031433	0.002199494978412986
DTXSID0047454	0	0	0.9998605251312256	0.0001394490391248837
DTXSID0048507	0	0	0.999809205532074	0.000190820122952573
DTXSID0051447	0	0	0.99961256980896	0.0003874867979902774
DTXSID0051493	0	0	0.999889612197876	0.00011043784616049379
DTXSID1020308	0	0	0.9999496340751648	5.038043673266657e-05
DTXSID1020778	0	0	0.9999697804450989	3.023800309165381e-05
DTXSID1020803	0	0	0.9999126195907593	8.743529906496406e-05
DTXSID1020932	0	0	0.9999686479568481	3.137472231173888e-05
DTXSID1020930	0	0	0.999954104423523	4.5874519855715334e-05
DTXSID1021241	0	0	0.9983149766921997	0.0016850072424858809
DTXSID1021328	0	0	0.9999589323997498	4.10708125855308e-05
DTXSID1024124	0	0	0.9991329908370972	0.0008670025272294879
DTXSID1026665	0	0	0.9998297095298767	0.0001703160669421777
DTXSID1027344	0	0	0.9997410774230957	0.000258942338405177
DTXSID1027479	0	0	0.9999457001686096	5.431928002508357e-05
DTXSID1032359	0	0	0.9999237060546875	7.63347779866308e-05
DTXSID1032513	0	0	0.9999507069587708	4.930371869704686e-05
DTXSID1032519	0	0	0.9998788833618164	0.0001211057387990877
DTXSID1032488	0	0	0.999826967716217	0.00017301368643529713
DTXSID1032569	0	0	0.9994624257087708	0.0005375900655053556
DTXSID1032642	0	0	0.9995229244232178	0.00047712004743516445
DTXSID1033664	0	0	0.9998714923858643	0.00012849271297454834
DTXSID1034634	0	0	0.999446451663971	0.0005535417003557086
DTXSID1036541	0	0	0.9998684525489807	0.00013157656940165907
DTXSID1038743	0	0	0.9999213814735413	7.864818326197565e-05
DTXSID1040245	0	0	0.9995861649513245	0.0004138102231081575
DTXSID1040326	0	0	0.9994053840637207	0.0005945634911768138
DTXSID1040372	0	0	0.9999173283576965	8.265344513347372e-05
DTXSID1040792	0	0	0.9999052882194519	9.473664977122098e-05
DTXSID1040794	0	0	0.9994795918464661	0.0005203976179473102
DTXSID1040742	0	0	0.9991901516914368	0.0008098689722828567
DTXSID1041184	0	0	0.9998918771743774	0.00010815091809490696
DTXSID1041970	0	0	0.9999595880508423	4.04090023948811e-05
DTXSID1044221	0	0	0.9968231320381165	0.003176843747496605
DTXSID1044227	0	0	0.9992969036102295	0.0007030711276456714
DTXSID1044568	0	0	0.9989534616470337	0.0010465363739058375
DTXSID1044518	0	0	0.999923586845398	7.643565913895145e-05
DTXSID1044774	0	0	0.9977302551269531	0.002269766526296735
DTXSID1044720	0	0	0.9999579191207886	4.209446342429146e-05
DTXSID10461880	0	0	0.9999530911445618	4.6928165829740465e-05
DTXSID1047156	0	0	0.9999275803565979	7.240631384775043e-05
DTXSID1047102	0	0	0.9993202686309814	0.0006797176320105791
DTXSID1047285	0	0	0.9999070763587952	9.289609442930669e-05
DTXSID1047283	0	0	0.9999004602432251	9.954467532224953e-05
DTXSID1047289	0	0	0.9993116855621338	0.0006883491296321154
DTXSID1047310	0	0	0.9993352293968201	0.000664766354020685
DTXSID1047312	0	0	0.997880756855011	0.00211924547329545
DTXSID1047287	0	0	0.9997340440750122	0.0002659496385604143
DTXSID1047366	0	0	0.9998632073402405	0.0001367913355352357
DTXSID1047368	0	0	0.9994962215423584	0.000503755931276828
DTXSID1047570	0	0	0.9999737739562988	2.6242301828460768e-05
DTXSID1047576	0	0	0.9999464154243469	5.35894105269108e-05
DTXSID1048172	0	0	0.9981580376625061	0.0018419665284454823
DTXSID1048176	0	0	0.993087649345398	0.006912373937666416
DTXSID1048178	0	0	0.999734103679657	0.0002658783632796258
DTXSID2020424	0	0	0.9999561309814453	4.3843792809639126e-05
DTXSID2020713	0	0	0.999886155128479	0.00011381696094758809
DTXSID2020636	0	0	0.9997934699058533	0.0002065878943540156
DTXSID2020929	0	0	0.9999231696128845	7.684616866754368e-05
DTXSID2022678	0	0	0.9987107515335083	0.001289225765503943
DTXSID2022880	0	0	0.9998603463172913	0.00013963491073809564
DTXSID2023224	0	0	0.999896228313446	0.00010379209561506286
DTXSID2023016	0	0	0.9998880624771118	0.00011195690603926778
DTXSID2023569	0	0	0.9964738488197327	0.0035261213779449463
DTXSID2024452	0	0	0.9975305795669556	0.002469405997544527
DTXSID2024163	0	0	0.9999241232872009	7.58835521992296e-05
DTXSID2025977	0	0	0.9999644756317139	3.555510193109512e-05
DTXSID2027200	0	0	0.9999502897262573	4.9727583245839924e-05
DTXSID2028985	0	0	0.9999097585678101	9.025773033499718e-05
DTXSID2029290	0	0	0.9999041557312012	9.581965423421934e-05
DTXSID2029612	0	0	0.9999703168869019	2.9654178433702327e-05
DTXSID2029616	0	0	0.999947726726532	5.229969247011468e-05
DTXSID2032342	0	1	0.9998921155929565	0.0001078875211533159
DTXSID2032550	0	0	0.9986108541488647	0.0013891431735828519
DTXSID2032502	0	0	0.9943087100982666	0.005691324360668659
DTXSID2032398	0	0	0.9997716546058655	0.0002283180074300617
DTXSID2032552	0	0	0.9998709559440613	0.00012906274059787393
DTXSID2032554	0	0	0.9964048862457275	0.0035951018799096346
DTXSID2032556	0	0	0.9998087882995605	0.0001912186125991866
DTXSID2032639	0	0	0.9984826445579529	0.001517341355793178
DTXSID2032637	0	0	0.9998584985733032	0.0001415359292877838
DTXSID2032500	0	0	0.999555766582489	0.00044424712541513145
DTXSID2034465	0	0	0.9992277026176453	0.00077232246985659
DTXSID2034625	0	0	0.9975794553756714	0.002420531352981925
DTXSID2034590	0	0	0.9999336004257202	6.64197068545036e-05
DTXSID2034673	0	0	0.9993481636047363	0.0006518771406263113
DTXSID2034962	0	0	0.9996078014373779	0.00039225397631525993
DTXSID2034627	0	0	0.9998701214790344	0.00012988329399377108
DTXSID2036112	0	0	0.9909020662307739	0.009097978472709656
DTXSID2037502	0	0	0.9998610019683838	0.00013898566248826683
DTXSID2039336	0	0	0.9999151825904846	8.479093230562285e-05
DTXSID2042060	0	0	0.999933660030365	6.632274016737938e-05
DTXSID2042062	0	0	0.9997832775115967	0.00021676407777704298
DTXSID2044428	0	0	0.9998825788497925	0.00011745421215891838
DTXSID2044767	0	0	0.9999672174453735	3.276572169852443e-05
DTXSID2047141	0	0	0.9998130798339844	0.0001869035913841799
DTXSID2047270	0	0	0.9999434351921082	5.657262954628095e-05
DTXSID2047272	0	0	0.9988724589347839	0.0011275751749053597
DTXSID2047197	0	0	0.9999181032180786	8.189131040126085e-05
DTXSID2047307	0	0	0.9998510479927063	0.00014894396008457989
DTXSID2047278	0	0	0.9998407959938049	0.00015918066492304206
DTXSID2047305	0	0	0.9996188282966614	0.0003811878268606961
DTXSID2047309	0	0	0.9999060034751892	9.39757373998873e-05
DTXSID2047355	0	0	0.9992309808731079	0.0007690347847528756
DTXSID2047434	0	0	0.9996835589408875	0.0003164570953231305
DTXSID2047353	0	0	0.998283863067627	0.0017161446157842875
DTXSID2047357	0	0	0.999547004699707	0.0004530106671154499
DTXSID2047436	0	0	0.9991387128829956	0.000861329841427505
DTXSID2052310	0	0	0.9999631643295288	3.685304909595288e-05
DTXSID3020625	0	0	0.9997183084487915	0.00028168567223474383
DTXSID3020627	0	0	0.9998228549957275	0.0001771426759660244
DTXSID3020881	0	0	0.9997137188911438	0.0002862729597836733
DTXSID3020912	0	0	0.9999131560325623	8.687115769134834e-05
DTXSID3021356	0	0	0.9990684986114502	0.000931508606299758
DTXSID3021805	0	0	0.9997854828834534	0.00021451030625030398
DTXSID3022035	0	0	0.9999278783798218	7.213182834675536e-05
DTXSID3022370	0	0	0.9998653531074524	0.00013463932555168867
DTXSID3022588	0	0	0.9985236525535583	0.0014762995997443795
DTXSID3022667	0	0	0.9996128082275391	0.00038714229594916105
DTXSID3022877	0	0	0.9998230934143066	0.00017694853886496276
DTXSID3023556	0	0	0.9998102188110352	0.00018983546760864556
DTXSID3024154	0	0	0.9997671246528625	0.0002329009148525074
DTXSID3024152	0	0	0.9998989105224609	0.00010109962022397667
DTXSID3024287	0	0	0.9998059272766113	0.00019409391097724438
DTXSID3024316	0	0	0.9998903870582581	0.00010962248052237555
DTXSID3024235	0	0	0.9998958110809326	0.00010422349441796541
DTXSID3024239	0	0	0.9998296499252319	0.00017030032176990062
DTXSID3025253	0	0	0.9994376301765442	0.0005623443285003304
DTXSID3027322	0	0	0.9999162554740906	8.375311881536618e-05
DTXSID3027401	0	0	0.9998328685760498	0.000167157020769082
DTXSID3029154	0	0	0.9999703764915466	2.9668961360584944e-05
DTXSID3030636	0	0	0.9992232322692871	0.000776801083702594
DTXSID3032620	0	0	0.9982007741928101	0.0017992506036534905
DTXSID3034113	0	0	0.999933660030365	6.632467557210475e-05
DTXSID3034614	0	0	0.9997096061706543	0.00029040942899882793
DTXSID3034872	0	0	0.9997459650039673	0.00025404198095202446
DTXSID3036496	0	0	0.9998875856399536	0.0001123973706853576
DTXSID3047477	0	0	0.9998784065246582	0.00012157022138126194
DTXSID3034618	0	0	0.999629557132721	0.000370447727618739
DTXSID3036525	0	0	0.9999252557754517	7.476255996152759e-05
DTXSID3034664	0	0	0.9998705387115479	0.00012945369235239923
DTXSID3041299	0	0	0.9999449253082275	5.5077733122743666e-05
DTXSID3041376	0	0	0.9978115558624268	0.0021884527523070574
DTXSID3041794	0	0	0.9996588826179504	0.00034109532134607434
DTXSID3044338	0	0	0.9999274611473083	7.25506542949006e-05
DTXSID3044205	0	0	0.9995391368865967	0.00046091643162071705
DTXSID3044201	0	0	0.9926707744598389	0.007329195737838745
DTXSID3044835	0	0	0.9993867874145508	0.000613227195572108
DTXSID3047055	0	0	0.9999198913574219	8.01161804702133e-05
DTXSID3047263	0	0	0.9997760653495789	0.0002239629830000922
DTXSID3047267	0	0	0.9998359680175781	0.00016400845197495073
DTXSID3047346	0	0	0.9993622899055481	0.0006376930396072567
DTXSID3047429	0	0	0.9996126890182495	0.0003873431996908039
DTXSID3048520	0	0	0.9995776414871216	0.0004223848518449813
DTXSID3052309	0	0	0.9999476671218872	5.229120870353654e-05
DTXSID3052228	0	0	0.9998897910118103	0.0001101872039726004
DTXSID7041675	0	0	0.9998944401741028	0.00010555379412835464
DTXSID3052648	0	0	0.999961256980896	3.8759633753215894e-05
DTXSID4020240	0	0	0.9999468326568604	5.317450995789841e-05
DTXSID4020290	0	0	0.9995977282524109	0.0004022758803330362
DTXSID4020321	0	0	0.9994193315505981	0.000580674794036895
DTXSID4020379	0	0	0.9999240636825562	7.595276110805571e-05
DTXSID4020616	0	0	0.9999374151229858	6.260353256948292e-05
DTXSID4020618	0	0	0.9995890259742737	0.00041099576628766954
DTXSID4020822	0	0	0.9971678256988525	0.002832205966114998
DTXSID4021185	0	0	0.99976646900177	0.0002335414319531992
DTXSID4021478	0	0	0.9998859167098999	0.00011412132880650461
DTXSID4021892	0	0	0.9999517202377319	4.8281690396834165e-05
DTXSID4021769	0	0	0.9999361038208008	6.389090412994847e-05
DTXSID4021842	0	0	0.9999353885650635	6.461484736064449e-05
DTXSID4022107	0	0	0.9999206066131592	7.943058153614402e-05
DTXSID4022367	0	0	0.9999075531959534	9.245974797522649e-05
DTXSID4022369	0	0	0.9987310767173767	0.0012689121067523956
DTXSID4022991	0	0	0.9994853734970093	0.0005146068288013339
DTXSID4023200	0	0	0.9999160766601562	8.3900049503427e-05
DTXSID4022999	0	0	0.9997928738594055	0.00020717733423225582
DTXSID4023202	0	0	0.9985576272010803	0.0014423882821574807
DTXSID4023541	0	0	0.9998781085014343	0.00012188925029477105
DTXSID4023624	0	0	0.9998844861984253	0.00011552967771422118
DTXSID4024270	0	0	0.9995146989822388	0.0004853306745644659
DTXSID4024721	0	0	0.9998924136161804	0.0001076012704288587
DTXSID4024729	0	0	0.9999313354492188	6.864138413220644e-05
DTXSID4026501	0	0	0.9998558759689331	0.00014413439203053713
DTXSID4029353	0	0	0.9998799562454224	0.00012002885341644287
DTXSID4028967	0	0	0.9999402761459351	5.967631295789033e-05
