compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9985248621012026	0.0014751378987973116
DTXSID0020365	0	0	0.9985169307935261	0.0014830692064740243
DTXSID0020446	0	0	0.9988142957398747	0.0011857042601253406
DTXSID0020573	0	0	0.9984591674768452	0.001540832523154858
DTXSID0020577	0	0	0.9986394631040588	0.0013605368959411419
DTXSID0020656	0	0	0.9985618460818418	0.0014381539181580608
DTXSID0020814	0	0	0.9984795358759676	0.001520464124032379
DTXSID0021123	0	0	0.9984112312747486	0.0015887687252513617
DTXSID0021256	0	0	0.9983813363829461	0.0016186636170538787
DTXSID0021757	0	0	0.9985114456498567	0.001488554350143416
DTXSID0022563	0	0	0.9986216763079113	0.0013783236920886846
DTXSID0022519	0	0	0.998602174166387	0.0013978258336131435
DTXSID0022777	0	0	0.9985687322281434	0.0014312677718566118
DTXSID0022933	0	0	0.9988060020867127	0.001193997913287288
DTXSID0023747	0	0	0.9986001083457121	0.0013998916542878493
DTXSID0023826	0	0	0.9985490433418884	0.0014509566581115854
DTXSID0023955	0	0	0.9984461817675074	0.0015538182324925476
DTXSID0024345	0	0	0.9985169150134557	0.0014830849865441862
DTXSID0025527	0	0	0.9987456095917651	0.0012543904082349864
DTXSID0030162	0	0	0.9984990927525532	0.0015009072474468181
DTXSID0032314	0	0	0.9985998099789742	0.0014001900210257703
DTXSID0032497	0	0	0.9985976845953402	0.0014023154046598997
DTXSID0032520	0	0	0.998362879067455	0.0016371209325450923
DTXSID0032572	0	0	0.9988425380599958	0.0011574619400042951
DTXSID0032651	0	0	0.9984563851621113	0.0015436148378886944
DTXSID0034300	0	0	0.9990499446685501	0.0009500553314498441
DTXSID0034192	0	0	0.9985033034595627	0.0014966965404374169
DTXSID0034223	0	0	0.9982793749811413	0.0017206250188587168
DTXSID0034803	0	0	0.9982685681073877	0.0017314318926123355
DTXSID0035160	0	0	0.9986594644563966	0.0013405355436032992
DTXSID0035748	0	0	0.9997565173526041	0.00024348264739586345
DTXSID0034722	0	0	0.9983150351914415	0.0016849648085585467
DTXSID0037570	0	0	0.9986628146805302	0.0013371853194698207
DTXSID0040674	0	0	0.9990022493066235	0.0009977506933764025
DTXSID0041141	0	0	0.9988295893188218	0.0011704106811780332
DTXSID0043765	0	0	0.9987697243286859	0.0012302756713139787
DTXSID0045254	0	0	0.9987127988173103	0.0012872011826896863
DTXSID0046488	0	0	0.9985633036482047	0.0014366963517954356
DTXSID0047032	0	0	0.9985272316883511	0.0014727683116489195
DTXSID0047113	0	0	0.9985550100446314	0.0014449899553686091
