compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999999950693029	4.930697058067406e-09
DTXSID0020365	0	0	0.9999999989687038	1.0312961407349813e-09
DTXSID0020446	0	0	0.9999999998977008	1.0229920933962799e-10
DTXSID0020573	0	0	0.9999999997106656	2.893344646985992e-10
DTXSID0020577	0	0	0.9999999962345419	3.7654580700155066e-09
DTXSID0020656	0	0	0.9999999999990978	9.021162431471879e-13
DTXSID0020814	0	0	0.9999999999661502	3.384982307155902e-11
DTXSID0021123	0	0	0.9999999999978147	2.1852944138862303e-12
DTXSID0021256	0	0	0.999999999997497	2.502948603884989e-12
DTXSID0021757	0	0	0.9999999517345067	4.826549331845508e-08
DTXSID0022563	0	0	0.9999999992391575	7.608425473184531e-10
DTXSID0022519	0	0	0.9999999998249407	1.7505929623396576e-10
DTXSID0022777	0	0	0.9999999999990691	9.308806410325587e-13
DTXSID0022933	0	0	0.9999999999990872	9.128217502964784e-13
DTXSID0023747	0	0	0.9999999973939081	2.606091874040292e-09
DTXSID0023826	0	0	0.999999999821377	1.786230001314091e-10
DTXSID0023955	0	0	0.9999999999886923	1.1307725929386819e-11
DTXSID0024345	0	0	0.9999999999918876	8.11244120787357e-12
DTXSID0025527	0	0	0.9999999999141476	8.585241618476756e-11
DTXSID0030162	0	0	0.9999999957236386	4.276361412953056e-09
DTXSID0032314	0	0	0.9999999999827236	1.727638084128159e-11
DTXSID0032497	0	0	0.9999999985846122	1.4153877907264258e-09
DTXSID0032520	0	0	0.9999999999792655	2.0734552430640744e-11
DTXSID0032572	0	0	0.9999999946410391	5.358960912529195e-09
DTXSID0032651	0	0	0.9999999999288152	7.118484787097279e-11
DTXSID0034300	0	0	0.9999999997541222	2.4587775558670045e-10
DTXSID0034192	0	0	0.9999999999787891	2.1210948310423576e-11
DTXSID0034223	0	0	0.9999999999603811	3.9618836744546796e-11
DTXSID0034803	0	0	0.9999999999902145	9.785513971297113e-12
DTXSID0035160	0	0	0.9999999980720055	1.9279945730632545e-09
DTXSID0035748	0	0	0.999999988453671	1.1546328958604086e-08
DTXSID0034722	0	0	0.9999999999880013	1.199872650041618e-11
DTXSID0037570	0	0	0.9999999999341497	6.585027688465686e-11
DTXSID0040674	0	0	0.9999999933286656	6.6713343927967885e-09
DTXSID0041141	0	0	0.9999999958887105	4.111289571964565e-09
DTXSID0043765	0	0	0.9999999996295983	3.7040170637813504e-10
DTXSID0045254	0	0	0.9999999999193201	8.067990196977365e-11
DTXSID0046488	0	0	0.9999999987312247	1.2687752657195964e-09
DTXSID0047032	0	0	0.999999999867423	1.3257692458578124e-10
DTXSID0047113	0	0	0.9999999999981638	1.836209805031372e-12
DTXSID0047082	0	0	0.9999999999613369	3.8663050757530385e-11
DTXSID0047088	0	0	0.9999999987694487	1.2305513334927703e-09
DTXSID0047111	0	0	0.9999999999367156	6.328436391080707e-11
DTXSID0047246	0	0	0.9999999999644823	3.551774662356719e-11
DTXSID0047248	0	0	0.9999999999999721	2.7831174952359973e-14
DTXSID0047325	0	0	0.9999999999957812	4.218815271794849e-12
DTXSID0047371	0	0	0.9999999999688595	3.1140524613311146e-11
DTXSID0047294	0	0	0.9999999999973166	2.6833830468515793e-12
DTXSID0047375	0	0	0.9999999999957351	4.264952480072186e-12
DTXSID0047327	0	0	0.9999999999999837	1.626714816867159e-14
DTXSID0047377	0	0	0.9999999999999675	3.2529066566206075e-14
DTXSID0047379	0	0	0.9999999999928183	7.181744772516999e-12
DTXSID0047454	0	0	0.9999999999785263	2.147371290598707e-11
DTXSID0048507	0	0	0.9999999996911604	3.0883961151227435e-10
DTXSID0051447	0	0	0.9999999994850143	5.149857237045531e-10
DTXSID0051493	0	0	0.9999999981469058	1.8530941858723614e-09
DTXSID1020308	0	0	0.999999990526914	9.473086019452586e-09
DTXSID1020778	0	0	0.9999999995405511	4.594488998196208e-10
DTXSID1020803	0	0	0.999999999978645	2.1355061089018337e-11
DTXSID1020932	0	0	0.999999993758304	6.241696088390074e-09
DTXSID1020930	0	0	0.9999999999941674	5.83252417963335e-12
DTXSID1021241	0	0	0.9999999997977932	2.0220682899669191e-10
DTXSID1021328	0	0	0.9999999994514731	5.485269280206967e-10
DTXSID1024124	0	0	0.9999999997034992	2.965007714647301e-10
DTXSID1026665	0	0	0.9999999953421737	4.657826352890076e-09
DTXSID1027344	0	0	0.9999999632160054	3.67839945807045e-08
DTXSID1027479	0	0	0.9999999999380279	6.197209616657948e-11
DTXSID1032359	0	0	0.9999999999902723	9.727627148721072e-12
DTXSID1032513	0	0	0.9999999983131213	1.6868786936421499e-09
DTXSID1032519	0	0	0.9999999949498931	5.050106838547089e-09
DTXSID1032488	0	0	0.999999999929936	7.006396060384256e-11
DTXSID1032569	0	0	0.999999980212101	1.978789894277734e-08
DTXSID1032642	0	0	0.9999999993642011	6.357988141602012e-10
DTXSID1033664	0	0	0.9999999998888183	1.1118177911310705e-10
DTXSID1034634	0	0	0.9999999999881151	1.188494582751598e-11
DTXSID1036541	0	0	0.9999999998586743	1.4132571652683725e-10
DTXSID1038743	0	0	0.9999999999763723	2.3627693680708862e-11
DTXSID1040245	0	0	0.9999999117573464	8.824265362804567e-08
DTXSID1040326	0	0	0.9999999996470599	3.529400762887471e-10
DTXSID1040372	0	0	0.9999999998856677	1.1433228201234608e-10
DTXSID1040792	0	0	0.9999999966118317	3.3881683170741177e-09
DTXSID1040794	0	0	0.9999999999845692	1.5430770550580144e-11
DTXSID1040742	0	0	0.999999999850865	1.4913506521986792e-10
DTXSID1041184	0	0	0.9999999999927199	7.280118679693329e-12
DTXSID1041970	0	0	0.9999999996040645	3.959354642345722e-10
DTXSID1044221	0	0	0.9999999999999848	1.5198063939622428e-14
DTXSID1044227	0	0	0.9999999999902925	9.707503242242202e-12
DTXSID1044568	0	0	0.9999999905471927	9.45280729600264e-09
