compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9989145057389341	0.0010854942610658371
DTXSID0020365	0	0	0.9993986992110904	0.000601300788909676
DTXSID0020446	0	0	0.9984017433964567	0.0015982566035432633
DTXSID0020573	0	0	0.9991185517592143	0.0008814482407857845
DTXSID0020577	0	0	0.9989141345291018	0.0010858654708981016
DTXSID0020656	0	0	0.9995627888260824	0.00043721117391761486
DTXSID0020814	0	0	0.9996066065260386	0.0003933934739613775
DTXSID0021123	0	0	0.9993248746838534	0.0006751253161465633
DTXSID0021256	0	0	0.9992673158217247	0.0007326841782753708
DTXSID0021757	0	0	0.999284770652088	0.0007152293479120107
DTXSID0022563	0	0	0.9987914854436689	0.0012085145563311647
DTXSID0022519	0	0	0.9992897912856686	0.0007102087143313694
DTXSID0022777	0	0	0.9989974253849215	0.001002574615078507
DTXSID0022933	0	0	0.9982910454180245	0.0017089545819754923
DTXSID0023747	0	0	0.999218576391777	0.0007814236082229931
DTXSID0023826	0	0	0.9992104657135965	0.0007895342864033924
DTXSID0023955	0	0	0.9989714024642712	0.001028597535728733
DTXSID0024345	0	0	0.9989443965334768	0.0010556034665232072
DTXSID0025527	0	0	0.9995111556818093	0.0004888443181906556
DTXSID0030162	0	0	0.9982423323195156	0.0017576676804843911
DTXSID0032314	0	0	0.9973062025035938	0.002693797496406184
DTXSID0032497	0	0	0.9989208038168242	0.0010791961831757586
DTXSID0032520	0	0	0.9993623585581752	0.0006376414418248021
DTXSID0032572	0	0	0.9958715753383972	0.004128424661602603
DTXSID0032651	0	0	0.9985179347048003	0.0014820652951997217
DTXSID0034300	0	0	0.9983121567675296	0.0016878432324704206
DTXSID0034192	0	0	0.9992220275034848	0.0007779724965151199
DTXSID0034223	0	0	0.9992280820307516	0.0007719179692484346
DTXSID0034803	0	0	0.9993706173359304	0.0006293826640697326
DTXSID0035160	0	0	0.9991841915617733	0.0008158084382267753
DTXSID0035748	0	0	0.9985829578869844	0.0014170421130157396
DTXSID0034722	0	0	0.9994482696686638	0.0005517303313361391
DTXSID0037570	0	0	0.9991666889413477	0.0008333110586522854
DTXSID0040674	0	0	0.9996977820049828	0.00030221799501727606
DTXSID0041141	0	0	0.9990696698039029	0.0009303301960972217
DTXSID0043765	0	0	0.9990009522277693	0.000999047772230551
DTXSID0045254	0	0	0.9994849963270818	0.0005150036729182992
DTXSID0046488	0	0	0.9979168892765856	0.002083110723414336
DTXSID0047032	0	0	0.9993940236282861	0.0006059763717138822
DTXSID0047113	0	0	0.9995807388810778	0.000419261118922118
DTXSID0047082	0	0	0.9988208145384634	0.001179185461536648
