compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020365	0	0	0.990003765060241	0.009996234939759036
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	1.0	0.0
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	1.0	0.0
DTXSID0020814	0	0	1.0	0.0
DTXSID0021123	0	0	1.0	0.0
DTXSID0021256	0	0	0.9800246399645272	0.019975360035472865
DTXSID0021757	0	0	1.0	0.0
DTXSID0022563	0	0	1.0	0.0
DTXSID0022519	0	0	1.0	0.0
DTXSID0022777	0	0	1.0	0.0
DTXSID0022933	0	0	1.0	0.0
DTXSID0023747	0	0	1.0	0.0
DTXSID0023826	0	0	1.0	0.0
DTXSID0023955	0	0	0.9900187969924812	0.009981203007518799
DTXSID0024345	0	0	0.9700460323874391	0.02995396761256073
DTXSID0025527	0	0	1.0	0.0
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	1.0	0.0
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	1.0	0.0
DTXSID0032572	0	0	1.0	0.0
DTXSID0032651	0	0	0.9700752569092538	0.029924743090746345
DTXSID0034300	0	0	1.0	0.0
DTXSID0034192	0	0	0.9901301115241635	0.009869888475836433
DTXSID0034223	0	0	1.0	0.0
DTXSID0034803	0	0	1.0	0.0
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	1.0	0.0
DTXSID0034722	0	0	1.0	0.0
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	1.0	0.0
DTXSID0041141	0	0	1.0	0.0
DTXSID0043765	0	0	1.0	0.0
DTXSID0045254	0	0	1.0	0.0
DTXSID0046488	0	0	1.0	0.0
DTXSID0047032	0	0	1.0	0.0
DTXSID0047113	0	0	1.0	0.0
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	1.0	0.0
DTXSID0047111	0	0	0.9900156690692573	0.009984330930742713
DTXSID0047246	0	0	0.9702421920987342	0.02975780790126568
DTXSID0047248	0	0	0.990003765060241	0.009996234939759036
DTXSID0047325	0	0	0.9900375234521576	0.009962476547842403
DTXSID0047371	0	0	1.0	0.0
DTXSID0047294	0	0	1.0	0.0
DTXSID0047375	0	0	1.0	0.0
DTXSID0047327	0	0	1.0	0.0
DTXSID0047377	0	0	1.0	0.0
DTXSID0047379	0	0	0.9900250469630558	0.009974953036944272
DTXSID0047454	0	0	1.0	0.0
DTXSID0048507	0	0	1.0	0.0
DTXSID0051447	0	0	0.99000235349494	0.009997646505060014
DTXSID0051493	0	0	1.0	0.0
DTXSID1020308	0	0	1.0	0.0
DTXSID1020778	0	0	1.0	0.0
DTXSID1020803	0	0	1.0	0.0
DTXSID1020932	0	0	1.0	0.0
DTXSID1020930	0	0	1.0	0.0
DTXSID1021241	0	0	1.0	0.0
DTXSID1021328	0	0	1.0	0.0
DTXSID1024124	0	0	1.0	0.0
DTXSID1026665	0	0	0.9901666666666666	0.009833333333333335
DTXSID1027344	0	0	1.0	0.0
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	0.9900219229564672	0.009978077043532728
DTXSID1032513	0	0	1.0	0.0
DTXSID1032519	0	0	1.0	0.0
DTXSID1032488	0	0	1.0	0.0
DTXSID1032569	0	0	1.0	0.0
DTXSID1032642	0	0	0.9800888707274956	0.019911129272504387
DTXSID1033664	0	0	1.0	0.0
DTXSID1034634	0	0	0.9900561797752809	0.009943820224719102
DTXSID1036541	0	0	1.0	0.0
DTXSID1038743	0	0	1.0	0.0
DTXSID1040245	0	0	1.0	0.0
DTXSID1040326	0	0	1.0	0.0
DTXSID1040372	0	0	1.0	0.0
DTXSID1040792	0	0	1.0	0.0
DTXSID1040794	0	0	1.0	0.0
DTXSID1040742	0	0	0.9900932835820896	0.009906716417910449
DTXSID1041184	0	0	1.0	0.0
DTXSID1041970	0	0	1.0	0.0
DTXSID1044221	0	0	1.0	0.0
DTXSID1044227	0	0	1.0	0.0
DTXSID1044568	0	0	0.9900561797752809	0.009943820224719103
DTXSID1044518	0	0	1.0	0.0
DTXSID1044774	0	0	0.9900561797752809	0.009943820224719103
DTXSID1044720	0	0	1.0	0.0
DTXSID10461880	0	0	1.0	0.0
DTXSID1047156	0	0	1.0	0.0
DTXSID1047102	0	0	1.0	0.0
DTXSID1047285	0	0	1.0	0.0
DTXSID1047283	0	0	1.0	0.0
DTXSID1047289	0	0	1.0	0.0
DTXSID1047310	0	0	1.0	0.0
DTXSID1047312	0	0	0.9900747663551402	0.009925233644859817
DTXSID1047287	0	0	1.0	0.0
DTXSID1047366	0	0	1.0	0.0
DTXSID1047368	0	0	1.0	0.0
DTXSID1047570	0	0	1.0	0.0
DTXSID1047576	0	0	1.0	0.0
DTXSID1048172	0	0	1.0	0.0
DTXSID1048176	0	0	1.0	0.0
DTXSID1048178	0	0	1.0	0.0
DTXSID2020424	0	0	1.0	0.0
DTXSID2020713	0	0	1.0	0.0
DTXSID2020636	0	0	1.0	0.0
DTXSID2020929	0	0	1.0	0.0
DTXSID2022678	0	0	0.9900214765100671	0.009978523489932884
DTXSID2022880	0	0	1.0	0.0
DTXSID2023224	0	0	1.0	0.0
DTXSID2023016	0	0	1.0	0.0
DTXSID2023569	0	0	1.0	0.0
DTXSID2024452	0	0	1.0	0.0
DTXSID2024163	0	0	1.0	0.0
DTXSID2025977	0	0	1.0	0.0
DTXSID2027200	0	0	1.0	0.0
DTXSID2028985	0	0	1.0	0.0
DTXSID2029290	0	0	1.0	0.0
DTXSID2029612	0	0	1.0	0.0
DTXSID2029616	0	0	1.0	0.0
DTXSID2032342	0	1	1.0	0.0
DTXSID2032550	0	0	1.0	0.0
DTXSID2032502	0	0	0.9900062735257213	0.009993726474278543
DTXSID2032398	0	0	0.9700850737654926	0.029914926234507457
DTXSID2032552	0	0	1.0	0.0
DTXSID2032554	0	0	1.0	0.0
DTXSID2032556	0	0	1.0	0.0
DTXSID2032639	0	0	0.9801251654814045	0.01987483451859546
DTXSID2032637	0	0	1.0	0.0
DTXSID2032500	0	0	1.0	0.0
DTXSID2034465	0	0	1.0	0.0
DTXSID2034625	0	0	1.0	0.0
DTXSID2034590	0	0	1.0	0.0
DTXSID2034673	0	0	0.9800061259348403	0.019993874065159893
DTXSID2034962	0	0	1.0	0.0
DTXSID2034627	0	0	1.0	0.0
DTXSID2036112	0	0	0.9900300413067968	0.009969958693203152
DTXSID2037502	0	0	1.0	0.0
DTXSID2039336	0	0	1.0	0.0
DTXSID2042060	0	0	1.0	0.0
DTXSID2042062	0	0	1.0	0.0
DTXSID2044428	0	0	1.0	0.0
DTXSID2044767	0	0	0.9801645187809668	0.01983548121903318
DTXSID2047141	0	0	1.0	0.0
DTXSID2047270	0	0	1.0	0.0
DTXSID2047272	0	0	1.0	0.0
DTXSID2047197	0	0	1.0	0.0
DTXSID2047307	0	0	1.0	0.0
DTXSID2047278	0	0	0.9800349130279364	0.01996508697206352
DTXSID2047305	0	0	1.0	0.0
DTXSID2047309	0	0	1.0	0.0
DTXSID2047355	0	0	1.0	0.0
DTXSID2047434	0	0	1.0	0.0
DTXSID2047353	0	0	1.0	0.0
DTXSID2047357	0	0	1.0	0.0
DTXSID2047436	0	0	1.0	0.0
DTXSID2052310	0	0	1.0	0.0
DTXSID3020625	0	0	1.0	0.0
DTXSID3020627	0	0	1.0	0.0
DTXSID3020881	0	0	1.0	0.0
DTXSID3020912	0	0	1.0	0.0
DTXSID3021356	0	0	1.0	0.0
DTXSID3021805	0	0	1.0	0.0
DTXSID3022035	0	0	1.0	0.0
DTXSID3022370	0	0	1.0	0.0
DTXSID3022588	0	0	1.0	0.0
DTXSID3022667	0	0	1.0	0.0
DTXSID3022877	0	0	1.0	0.0
DTXSID3023556	0	0	1.0	0.0
DTXSID3024154	0	0	0.9900141043723554	0.00998589562764457
DTXSID3024152	0	0	1.0	0.0
DTXSID3024287	0	0	0.9900083629521221	0.0099916370478779
DTXSID3024316	0	0	1.0	0.0
DTXSID3024235	0	0	1.0	0.0
DTXSID3024239	0	0	1.0	0.0
DTXSID3025253	0	0	1.0	0.0
DTXSID3027322	0	0	1.0	0.0
DTXSID3027401	0	0	1.0	0.0
DTXSID3029154	0	0	1.0	0.0
DTXSID3030636	0	0	1.0	0.0
DTXSID3032620	0	0	1.0	0.0
DTXSID3034113	0	0	1.0	0.0
DTXSID3034614	0	0	1.0	0.0
DTXSID3034872	0	0	1.0	0.0
DTXSID3036496	0	0	1.0	0.0
DTXSID3047477	0	0	1.0	0.0
DTXSID3034618	0	0	1.0	0.0
DTXSID3036525	0	0	1.0	0.0
DTXSID3034664	0	0	1.0	0.0
DTXSID3041299	0	0	1.0	0.0
DTXSID3041376	0	0	0.9701389939581437	0.029861006041856316
DTXSID3041794	0	0	1.0	0.0
DTXSID3044338	0	0	1.0	0.0
DTXSID3044205	0	0	1.0	0.0
DTXSID3044201	0	0	1.0	0.0
DTXSID3044835	0	0	1.0	0.0
DTXSID3047055	0	0	1.0	0.0
DTXSID3047263	0	0	1.0	0.0
DTXSID3047267	0	0	1.0	0.0
DTXSID3047346	0	0	1.0	0.0
DTXSID3047429	0	0	1.0	0.0
DTXSID3048520	0	0	1.0	0.0
DTXSID3052309	0	0	1.0	0.0
DTXSID3052228	0	0	1.0	0.0
DTXSID7041675	0	0	1.0	0.0
DTXSID3052648	0	0	1.0	0.0
DTXSID4020240	0	0	1.0	0.0
DTXSID4020290	0	0	0.9900153846153846	0.009984615384615385
DTXSID4020321	0	0	1.0	0.0
DTXSID4020379	0	0	1.0	0.0
DTXSID4020616	0	0	0.9900083629521221	0.0099916370478779
DTXSID4020618	0	0	0.9901301115241635	0.009869888475836433
DTXSID4020822	0	0	1.0	0.0
DTXSID4021185	0	0	1.0	0.0
DTXSID4021478	0	0	1.0	0.0
DTXSID4021892	0	0	1.0	0.0
DTXSID4021769	0	0	1.0	0.0
DTXSID4021842	0	0	1.0	0.0
DTXSID4022107	0	0	1.0	0.0
DTXSID4022367	0	0	1.0	0.0
DTXSID4022369	0	0	1.0	0.0
DTXSID4022991	0	0	0.9900932835820896	0.009906716417910449
DTXSID4023200	0	0	1.0	0.0
DTXSID4022999	0	0	1.0	0.0
DTXSID4023202	0	0	1.0	0.0
DTXSID4023541	0	0	0.990004033884631	0.0099959661153691
DTXSID4023624	0	0	1.0	0.0
DTXSID4024270	0	0	1.0	0.0
DTXSID4024721	0	0	1.0	0.0
DTXSID4024729	0	0	1.0	0.0
DTXSID4026501	0	0	1.0	0.0
DTXSID4029353	0	0	1.0	0.0
DTXSID4028967	0	0	1.0	0.0
DTXSID4032532	0	0	1.0	0.0
DTXSID4032615	0	0	1.0	0.0
DTXSID4034528	0	0	0.9900094073377236	0.009990592662276577
DTXSID4034364	0	0	0.9800319280150838	0.01996807198491616
DTXSID4034788	0	0	0.9900062735257213	0.009993726474278543
DTXSID4034609	0	0	1.0	0.0
DTXSID4034869	0	0	1.0	0.0
DTXSID4038762	0	0	1.0	0.0
DTXSID4038847	0	0	1.0	0.0
DTXSID4041280	0	0	1.0	0.0
DTXSID4041284	0	0	0.9800241661281412	0.01997583387185865
DTXSID4040767	0	0	1.0	0.0
DTXSID4042121	0	0	1.0	0.0
DTXSID4044456	0	0	1.0	0.0
DTXSID4044824	0	0	1.0	0.0
DTXSID4044955	0	0	1.0	0.0
DTXSID4046448	0	0	0.9901209302325582	0.009879069767441864
DTXSID4047042	0	0	0.9800450507385708	0.019954949261429152
DTXSID4047254	0	0	0.9901301115241635	0.009869888475836433
DTXSID4047333	0	0	1.0	0.0
DTXSID4047200	0	0	1.0	0.0
DTXSID4047258	0	0	1.0	0.0
DTXSID4047252	0	0	1.0	0.0
DTXSID4047335	0	0	1.0	0.0
DTXSID4047381	0	0	1.0	0.0
DTXSID4047337	0	0	1.0	0.0
DTXSID4047387	0	0	1.0	0.0
DTXSID4047385	0	0	1.0	0.0
DTXSID4047339	0	0	1.0	0.0
DTXSID4047383	0	0	1.0	0.0
DTXSID4047462	0	0	1.0	0.0
DTXSID4047464	0	0	1.0	0.0
DTXSID4047591	0	0	1.0	0.0
DTXSID4047620	0	0	1.0	0.0
DTXSID4047672	0	0	1.0	0.0
DTXSID4047705	0	0	0.990022547914318	0.009977452085682074
DTXSID4047622	0	0	0.9900134336378291	0.009986566362170875
DTXSID4048519	0	0	1.0	0.0
DTXSID4048511	0	0	0.9900747663551402	0.009925233644859817
DTXSID4048513	0	0	1.0	0.0
DTXSID4051580	0	0	0.9900344072568033	0.009965592743196744
DTXSID4051586	0	0	1.0	0.0
DTXSID5020233	0	0	1.0	0.0
DTXSID5020366	0	0	1.0	0.0
DTXSID5020576	0	0	1.0	0.0
DTXSID5021388	0	0	1.0	0.0
DTXSID5021910	0	0	1.0	0.0
DTXSID5022857	0	0	1.0	0.0
DTXSID5022934	0	0	1.0	0.0
DTXSID5023035	0	0	0.9901209302325582	0.009879069767441864
DTXSID5023039	0	0	1.0	0.0
DTXSID5023324	0	0	1.0	0.0
DTXSID5023322	0	0	1.0	0.0
DTXSID5023376	0	0	1.0	0.0
DTXSID5023900	0	0	0.9900062735257213	0.009993726474278543
DTXSID5024845	0	0	0.9701029706853448	0.029897029314655193
DTXSID5024891	0	0	1.0	0.0
DTXSID5025023	0	0	1.0	0.0
DTXSID5027142	0	0	1.0	0.0
DTXSID5032442	0	0	1.0	0.0
DTXSID5032579	0	0	1.0	0.0
DTXSID5032573	0	0	0.9900932835820896	0.00990671641791045
