compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9995987	0.00040134482
DTXSID0020365	0	0	0.99681884	0.003181142
DTXSID0020446	0	0	0.9955344	0.0044655576
DTXSID0020573	0	0	0.9994907	0.0005092958
DTXSID0020577	0	0	0.99902064	0.0009793409
DTXSID0020656	0	0	0.99999845	1.5395161e-06
DTXSID0020814	0	0	0.9996492	0.00035076565
DTXSID0021123	0	0	0.99978745	0.00021255734
DTXSID0021256	0	0	0.9997562	0.0002437803
DTXSID0021757	0	0	0.9989341	0.0010659284
DTXSID0022563	0	0	0.9992513	0.0007486652
DTXSID0022519	0	0	0.9997154	0.00028464085
DTXSID0022777	0	0	0.9999354	6.461586e-05
DTXSID0022933	0	0	0.99997526	2.4744157e-05
DTXSID0023747	0	0	0.99941635	0.0005836394
DTXSID0023826	0	0	0.9997796	0.00022042869
DTXSID0023955	0	0	0.99958384	0.00041615
DTXSID0024345	0	0	0.9995704	0.0004295785
DTXSID0025527	0	0	0.999445	0.0005550084
DTXSID0030162	0	0	0.99966234	0.0003376701
DTXSID0032314	0	0	0.99936676	0.0006332165
DTXSID0032497	0	0	0.9998994	0.00010062405
DTXSID0032520	0	0	0.99983555	0.00016445995
DTXSID0032572	0	0	0.99993765	6.232465e-05
DTXSID0032651	0	0	0.9983249	0.001675132
DTXSID0034300	0	0	0.9956676	0.00433244
DTXSID0034192	0	0	0.99993545	6.453846e-05
DTXSID0034223	0	0	0.99843234	0.0015676784
DTXSID0034803	0	0	0.9999963	3.682731e-06
DTXSID0035160	0	0	0.9986862	0.0013137958
DTXSID0035748	0	0	0.9999236	7.641554e-05
DTXSID0034722	0	0	0.99989265	0.00010734772
DTXSID0037570	0	0	0.9992822	0.00071783655
DTXSID0040674	0	0	0.9999723	2.7742837e-05
DTXSID0041141	0	0	0.9999945	5.4664397e-06
DTXSID0043765	0	0	0.99997026	2.975949e-05
DTXSID0045254	0	0	0.9991759	0.0008241161
DTXSID0046488	0	0	0.99958533	0.00041469262
DTXSID0047032	0	0	0.9992277	0.0007722946
DTXSID0047113	0	0	0.99941075	0.00058922736
DTXSID0047082	0	0	0.9955044	0.0044956068
DTXSID0047088	0	0	0.9997249	0.00027504907
DTXSID0047111	0	0	0.99795276	0.002047243
DTXSID0047246	0	0	0.9997233	0.00027667073
DTXSID0047248	0	0	0.99998415	1.5870855e-05
DTXSID0047325	0	0	0.99956477	0.00043522983
DTXSID0047371	0	0	0.99965274	0.00034727808
DTXSID0047294	0	0	0.99992335	7.6671306e-05
DTXSID0047375	0	0	0.99997777	2.2234644e-05
DTXSID0047327	0	0	0.9994171	0.0005828806
DTXSID0047377	0	0	0.99998593	1.40847005e-05
DTXSID0047379	0	0	0.9999483	5.1649797e-05
DTXSID0047454	0	0	0.999998	2.0104626e-06
DTXSID0048507	0	0	0.9999001	9.991145e-05
DTXSID0051447	0	0	0.99939233	0.0006076819
DTXSID0051493	0	0	0.9992719	0.0007280958
DTXSID1020308	0	0	0.9994147	0.0005853212
DTXSID1020778	0	0	0.9998293	0.00017069707
DTXSID1020803	0	0	0.9999277	7.2312316e-05
DTXSID1020932	0	0	0.9997257	0.00027430296
DTXSID1020930	0	0	0.99894524	0.0010547563
DTXSID1021241	0	0	0.9964761	0.003523877
DTXSID1021328	0	0	0.998674	0.0013260008
DTXSID1024124	0	0	0.9998395	0.00016048583
DTXSID1026665	0	0	0.999834	0.00016600506
DTXSID1027344	0	0	0.99836975	0.0016302671
DTXSID1027479	0	0	0.999783	0.00021701612
DTXSID1032359	0	0	0.99945784	0.000542187
DTXSID1032513	0	0	0.9988326	0.0011674083
DTXSID1032519	0	0	0.9999881	1.1923407e-05
DTXSID1032488	0	0	0.999971	2.9039184e-05
DTXSID1032569	0	0	0.9994103	0.00058970717
DTXSID1032642	0	0	0.999755	0.0002449852
DTXSID1033664	0	0	0.99928063	0.0007193887
DTXSID1034634	0	0	0.994	0.0059999744
DTXSID1036541	0	0	0.9987938	0.001206226
DTXSID1038743	0	0	0.9999498	5.02032e-05
DTXSID1040245	0	0	0.9997673	0.00023270924
DTXSID1040326	0	0	0.999874	0.00012599502
DTXSID1040372	0	0	0.9999793	2.067679e-05
DTXSID1040792	0	0	0.99920267	0.0007973604
DTXSID1040794	0	0	0.99830747	0.0016925087
DTXSID1040742	0	0	0.99992025	7.976979e-05
DTXSID1041184	0	0	0.99948245	0.0005175543
DTXSID1041970	0	0	0.99746686	0.0025331671
DTXSID1044221	0	0	0.9994603	0.0005396905
DTXSID1044227	0	0	0.9980887	0.0019112637
DTXSID1044568	0	0	0.9996593	0.00034068144
DTXSID1044518	0	0	0.9997526	0.00024739464
DTXSID1044774	0	0	0.99968225	0.00031776194
DTXSID1044720	0	0	0.9992451	0.00075487304
DTXSID10461880	0	0	0.9999944	5.605852e-06
DTXSID1047156	0	0	0.993447	0.0065530175
DTXSID1047102	0	0	0.9990119	0.0009881341
DTXSID1047285	0	0	0.9998492	0.00015078204
DTXSID1047283	0	0	0.99994797	5.2037005e-05
DTXSID1047289	0	0	0.999987	1.3020011e-05
DTXSID1047310	0	0	0.9993558	0.0006442269
DTXSID1047312	0	0	0.99990034	9.964324e-05
DTXSID1047287	0	0	0.99998796	1.2050997e-05
DTXSID1047366	0	0	0.99984723	0.00015277635
DTXSID1047368	0	0	0.9999931	6.9108364e-06
DTXSID1047570	0	0	0.9983026	0.0016974184
DTXSID1047576	0	0	0.9992437	0.0007563258
DTXSID1048172	0	0	0.9998894	0.00011060126
