compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9984497463774058	0.0015502536225943078
DTXSID0020365	0	0	0.9974046636225997	0.002595336377400329
DTXSID0020446	0	0	0.9995579490898442	0.0004420509101557194
DTXSID0020573	0	0	0.9988510664463858	0.001148933553614162
DTXSID0020577	0	0	0.9990085115945636	0.0009914884054363635
DTXSID0020656	0	0	0.9974954442002243	0.0025045557997758323
DTXSID0020814	0	0	0.9985031007118113	0.001496899288188858
DTXSID0021256	0	0	0.9983561912564751	0.0016438087435247644
DTXSID0021757	0	0	0.9995551565684482	0.0004448434315517242
DTXSID0022563	0	0	0.9989730912766344	0.001026908723365524
DTXSID0022519	0	0	0.9977426245259464	0.002257375474053725
DTXSID0022777	0	0	0.9984929964924139	0.001507003507586254
DTXSID0022933	0	0	0.9974174202259685	0.0025825797740316116
DTXSID0023747	0	0	0.9993401098279376	0.000659890172062205
DTXSID0023826	0	0	0.9991023820544006	0.0008976179455993919
DTXSID0023955	0	0	0.9984710351231738	0.0015289648768262647
DTXSID0024345	0	0	0.9984704522146023	0.00152954778539772
DTXSID0025527	0	0	0.9976590521561115	0.002340947843888361
DTXSID0030162	0	0	0.9978426169619529	0.002157383038047168
DTXSID0032314	0	0	0.999443851458355	0.0005561485416451037
DTXSID0032497	0	0	0.9988187133446726	0.0011812866553272197
DTXSID0032520	0	0	0.9979306239351143	0.0020693760648856528
DTXSID0032572	0	0	0.9989693946612469	0.0010306053387531692
DTXSID0032651	0	0	0.999238827090406	0.0007611729095939305
DTXSID0034300	0	0	0.998922538238128	0.0010774617618718285
DTXSID0034192	0	0	0.9986259218086753	0.0013740781913248003
DTXSID0034223	0	0	0.999068713875381	0.000931286124618937
DTXSID0034803	0	0	0.9976828813706163	0.002317118629383612
DTXSID0035160	0	0	0.9996885649384988	0.0003114350615012234
DTXSID0035748	0	0	0.9992310004175002	0.0007689995824997514
DTXSID0034722	0	0	0.9987772965889326	0.0012227034110675796
DTXSID0037570	0	0	0.9978823920746928	0.0021176079253070836
DTXSID0040674	0	0	0.9976789903338209	0.002321009666179152
DTXSID0041141	0	0	0.9978146541941252	0.002185345805874923
DTXSID0043765	0	0	0.997553475801752	0.0024465241982479942
DTXSID0045254	0	0	0.997848822910949	0.0021511770890509435
DTXSID0047032	0	0	0.9976282169291354	0.0023717830708646793
DTXSID0047113	0	0	0.999122968431601	0.0008770315683989914
DTXSID0047082	0	0	0.9994165897054589	0.000583410294540986
DTXSID0047088	0	0	0.9995278946125411	0.00047210538745885716
DTXSID0047111	0	0	0.9988968476431839	0.0011031523568162675
DTXSID0047246	0	0	0.9983086541693255	0.0016913458306745009
DTXSID0047248	0	0	0.9979262065453498	0.0020737934546503087
DTXSID0047325	0	0	0.9972461578002251	0.002753842199774812
DTXSID0047371	0	0	0.9977412157843327	0.002258784215667256
DTXSID0047294	0	0	0.9976665959970676	0.0023334040029322958
DTXSID0047375	0	0	0.9976296546925455	0.0023703453074545473
DTXSID0047327	0	0	0.9974221912357804	0.0025778087642197196
DTXSID0047377	0	0	0.997379355178725	0.002620644821275105
DTXSID0047379	0	0	0.9968801758431253	0.0031198241568748493
DTXSID0047454	0	0	0.9994667920396167	0.0005332079603833071
DTXSID0048507	0	0	0.9979216820570053	0.0020783179429947384
DTXSID0051447	0	0	0.9987974365902623	0.0012025634097377472
DTXSID0051493	0	0	0.9983849465183908	0.0016150534816090681
DTXSID1020308	0	0	0.9990394927717556	0.000960507228244381
DTXSID1020778	0	0	0.9995989489430371	0.00040105105696270905
DTXSID1020803	0	0	0.9975778900327046	0.002422109967295425
DTXSID1020932	0	0	0.9988495138526023	0.0011504861473976766
DTXSID1020930	0	0	0.998227151315326	0.0017728486846740074
DTXSID1021241	0	0	0.9978934943028211	0.002106505697178931
DTXSID1021328	0	0	0.9994238072720636	0.000576192727936363
DTXSID1024124	0	0	0.998323467788264	0.001676532211735974
DTXSID1026665	0	0	0.9987653573058944	0.0012346426941055668
DTXSID1027344	0	0	0.999829829361133	0.0001701706388670193
DTXSID1027479	0	0	0.9987920870906786	0.0012079129093213242
DTXSID1032359	0	0	0.9992314729448643	0.0007685270551356482
DTXSID1032513	0	0	0.9990814241736041	0.0009185758263960005
DTXSID1032519	0	0	0.9989020860110518	0.00109791398894826
DTXSID1032488	0	0	0.9984251743280649	0.00157482567193504
DTXSID1032569	0	0	0.9988987028445082	0.0011012971554919
DTXSID1032642	0	0	0.9978622324499814	0.0021377675500185976
DTXSID1033664	0	0	0.998081504250746	0.0019184957492539173
DTXSID1034634	0	0	0.9990919894535046	0.0009080105464952721
DTXSID1036541	0	0	0.9979022354195234	0.0020977645804765304
DTXSID1038743	0	0	0.998850608860411	0.0011493911395890624
DTXSID1040245	0	0	0.9991310252616682	0.0008689747383317275
DTXSID1040326	0	0	0.9979875537397908	0.002012446260209222
DTXSID1040372	0	0	0.9988154468187199	0.001184553181280035
DTXSID1040792	0	0	0.9992601970307893	0.0007398029692107568
DTXSID1040742	0	0	0.9979650645918111	0.0020349354081888107
DTXSID1041184	0	0	0.9990877383429597	0.0009122616570402646
DTXSID1041970	0	0	0.9992302571054488	0.0007697428945513626
DTXSID1044221	0	0	0.9972480850926357	0.002751914907364189
DTXSID1044227	0	0	0.9978762635123272	0.0021237364876727435
DTXSID1044568	0	0	0.9997143115907331	0.0002856884092669526
DTXSID1044518	0	0	0.9977139684727018	0.0022860315272983144
DTXSID1044774	0	0	0.9997018081899149	0.00029819181008497366
DTXSID1044720	0	0	0.9987296850126814	0.0012703149873184872
DTXSID10461880	0	0	0.9993591502686013	0.0006408497313987016
DTXSID1047156	0	0	0.9991659743972352	0.0008340256027646861
DTXSID1047102	0	0	0.9988714378857778	0.001128562114222102
DTXSID1047285	0	0	0.9993935375708659	0.0006064624291340045
DTXSID1047283	0	0	0.9982936244500626	0.0017063755499372917
DTXSID1047289	0	0	0.9974055018474899	0.0025944981525100924
DTXSID1047310	0	0	0.9973211802841561	0.002678819715843882
DTXSID1047312	0	0	0.9988959521703238	0.0011040478296762185
DTXSID1047287	0	0	0.9974365311202855	0.0025634688797145037
DTXSID1047366	0	0	0.9977901804720681	0.0022098195279318775
DTXSID1047368	0	0	0.9974093889306528	0.0025906110693471934
DTXSID1047570	0	0	0.9995979953340057	0.00040200466599434384
DTXSID1047576	0	0	0.9981688673128478	0.0018311326871521237
DTXSID1048172	0	0	0.9974940764605966	0.0025059235394033633
DTXSID1048176	0	0	0.9974046636225997	0.002595336377400329
DTXSID2020424	0	0	0.999563354373915	0.0004366456260849398
DTXSID2020713	0	0	0.9988636407547472	0.0011363592452528555
DTXSID2020636	0	0	0.9982959322322212	0.0017040677677787196
DTXSID2020929	0	0	0.9984635794414269	0.0015364205585730838
DTXSID2022678	0	0	0.99843333762675	0.0015666623732499994
DTXSID2022880	0	0	0.9977926840268282	0.0022073159731718413
DTXSID2023224	0	0	0.9979275033991188	0.0020724966008812207
DTXSID2023016	0	0	0.997964321913285	0.002035678086715049
DTXSID2023569	0	0	0.9975277347781917	0.0024722652218083486
DTXSID2024452	0	0	0.997930382337084	0.002069617662916091
DTXSID2024163	0	0	0.9995775478475487	0.0004224521524511614
DTXSID2025977	0	0	0.9991173004528344	0.0008826995471655025
