compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9987021895516266	0.0012978104483734214
DTXSID0020365	0	0	0.9987367632469498	0.0012632367530501971
DTXSID0020446	0	0	0.9987240760649357	0.0012759239350641773
DTXSID0020573	0	0	0.9987365778247409	0.0012634221752590418
DTXSID0020577	0	0	0.9987884480394793	0.0012115519605207154
DTXSID0020656	0	0	0.998815680106698	0.0011843198933021353
DTXSID0020814	0	0	0.9987501122588576	0.001249887741142429
DTXSID0021123	0	0	0.9988871317633631	0.0011128682366368626
DTXSID0021256	0	0	0.9987310288207899	0.0012689711792102107
DTXSID0021757	0	0	0.9987450311479411	0.0012549688520588082
DTXSID0022563	0	0	0.999080177074267	0.0009198229257329422
DTXSID0022519	0	0	0.9994649628155986	0.0005350371844013485
DTXSID0022777	0	0	0.9987850191741013	0.0012149808258986332
DTXSID0022933	0	0	0.9987488141258576	0.0012511858741423275
DTXSID0023747	0	0	0.998741102439193	0.001258897560807097
DTXSID0023826	0	0	0.9987732940533957	0.00122670594660427
DTXSID0023955	0	0	0.9987314164719215	0.001268583528078365
DTXSID0024345	0	0	0.9987380014570623	0.0012619985429377092
DTXSID0025527	0	0	0.9987518887513688	0.0012481112486312567
DTXSID0030162	0	0	0.998757255511103	0.0012427444888969575
DTXSID0032314	0	0	0.9987417908245185	0.0012582091754814477
DTXSID0032497	0	0	0.9987642430272327	0.0012357569727674013
DTXSID0032520	0	0	0.9987358413919178	0.0012641586080822166
DTXSID0032572	0	0	0.9987315664838297	0.0012684335161702713
DTXSID0032651	0	0	0.9987517908744962	0.0012482091255037549
DTXSID0034300	0	0	0.998803365271664	0.001196634728335995
DTXSID0034192	0	0	0.9987327492733883	0.0012672507266117189
DTXSID0034223	0	0	0.9987099915062357	0.0012900084937641583
DTXSID0034803	0	0	0.9988361647918641	0.001163835208135864
DTXSID0035160	0	0	0.9987428912280658	0.0012571087719341273
DTXSID0035748	0	0	0.9994997691464901	0.000500230853509984
DTXSID0034722	0	0	0.9988142161842076	0.001185783815792233
DTXSID0037570	0	0	0.9987824460021604	0.0012175539978395847
DTXSID0040674	0	0	0.9987115596583398	0.0012884403416602256
DTXSID0041141	0	0	0.9987103791820069	0.0012896208179930006
DTXSID0043765	0	0	0.9987684569747726	0.0012315430252274762
DTXSID0045254	0	0	0.9987353210766311	0.001264678923368941
DTXSID0046488	0	0	0.9986502222115381	0.0013497777884619196
DTXSID0047032	0	0	0.9987190841914659	0.0012809158085340887
DTXSID0047113	0	0	0.9987717408534238	0.0012282591465762594
DTXSID0047082	0	0	0.9987012573820172	0.0012987426179828312
DTXSID0047088	0	0	0.9987193660713842	0.0012806339286156275
DTXSID0047111	0	0	0.9989107150478767	0.001089284952123401
