compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	1.0	0.0
DTXSID0020365	0	0	0.9920619352105935	0.00793806478940653
DTXSID0020446	0	0	1.0	0.0
DTXSID0020573	0	0	1.0	0.0
DTXSID0020577	0	0	1.0	0.0
DTXSID0020656	0	0	0.9862111560829799	0.013788843917020082
DTXSID0020814	0	0	1.0	0.0
DTXSID0021123	0	0	0.988235355787713	0.01176464421228706
DTXSID0021256	0	0	1.0	0.0
DTXSID0021757	0	0	0.9981302816901408	0.0018697183098591557
DTXSID0022563	0	0	1.0	0.0
DTXSID0022519	0	0	0.9901771963351994	0.009822803664800452
DTXSID0022777	0	0	1.0	0.0
DTXSID0022933	0	0	0.9960218161153003	0.003978183884699778
DTXSID0023747	0	0	0.9960483413175311	0.0039516586824689184
DTXSID0023826	0	0	0.9881602017189279	0.011839798281071998
DTXSID0023955	0	0	0.9960483686735477	0.0039516313264522035
DTXSID0024345	0	0	0.994117826980854	0.00588217301914604
DTXSID0025527	0	0	0.9941036352433764	0.005896364756623539
DTXSID0030162	0	0	1.0	0.0
DTXSID0032314	0	0	0.9802915994168447	0.019708400583155237
DTXSID0032497	0	0	1.0	0.0
DTXSID0032520	0	0	1.0	0.0
DTXSID0032572	0	0	0.9823970106751548	0.017602989324845074
DTXSID0032651	0	0	1.0	0.0
DTXSID0034300	0	0	0.9941485996929099	0.005851400307090197
DTXSID0034192	0	0	0.998022346368715	0.001977653631284917
DTXSID0034223	0	0	0.9960469942781142	0.003953005721885869
DTXSID0034803	0	0	0.9980333333333333	0.0019666666666666673
DTXSID0035160	0	0	1.0	0.0
DTXSID0035748	0	0	0.897457268920694	0.10254273107930614
DTXSID0034722	0	0	1.0	0.0
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9822611684073368	0.017738831592663228
DTXSID0041141	0	0	0.9842067669748275	0.015793233025172274
DTXSID0043765	0	0	0.9822018233796411	0.01779817662035883
DTXSID0045254	0	0	0.9921168343252698	0.00788316567473016
DTXSID0046488	0	0	0.9861871711297027	0.013812828870297533
DTXSID0047032	0	0	0.9921746902841665	0.007825309715833463
DTXSID0047113	0	0	0.9980477941176471	0.001952205882352942
DTXSID0047082	0	0	1.0	0.0
DTXSID0047088	0	0	0.9960465255667154	0.003953474433284715
DTXSID0047111	0	0	1.0	0.0
DTXSID0047246	0	0	0.9980655737704919	0.0019344262295081967
DTXSID0047248	0	0	0.9901442342846621	0.009855765715337798
DTXSID0047325	0	0	0.9070415758354755	0.09295842416452445
DTXSID0047371	0	0	0.9920828523211969	0.007917147678803289
DTXSID0047294	0	0	1.0	0.0
DTXSID0047375	0	0	1.0	0.0
DTXSID0047327	0	0	0.974233797501978	0.02576620249802195
DTXSID0047377	0	0	0.9663504984314571	0.03364950156854289
DTXSID0047379	0	0	0.9822339138375046	0.017766086162495524
DTXSID0047454	0	0	0.996053877458036	0.003946122541963945
DTXSID0048507	0	0	0.9960354427204456	0.003964557279554327
DTXSID0051447	0	0	1.0	0.0
DTXSID0051493	0	0	1.0	0.0
DTXSID1020308	0	0	0.9862938956107764	0.013706104389223726
DTXSID1020778	0	0	1.0	0.0
DTXSID1020803	0	0	1.0	0.0
DTXSID1020932	0	0	1.0	0.0
DTXSID1020930	0	0	0.9822922242495485	0.01770777575045145
DTXSID1021241	0	0	0.9841926055791766	0.015807394420823524
DTXSID1021328	0	0	0.9980441988950276	0.001955801104972377
DTXSID1024124	0	0	1.0	0.0
DTXSID1026665	0	0	1.0	0.0
DTXSID1027344	0	0	1.0	0.0
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	0.9980477941176471	0.0019522058823529416
DTXSID1032513	0	0	1.0	0.0
DTXSID1032519	0	0	1.0	0.0
DTXSID1032488	0	0	0.9920946414983826	0.007905358501617577
DTXSID1032569	0	0	1.0	0.0
DTXSID1032642	0	0	1.0	0.0
DTXSID1033664	0	0	1.0	0.0
DTXSID1034634	0	0	0.9980477941176471	0.0019522058823529416
DTXSID1036541	0	0	1.0	0.0
DTXSID1038743	0	0	1.0	0.0
DTXSID1040245	0	0	0.9901602892522928	0.009839710747707292
DTXSID1040326	0	0	0.990205958656033	0.009794041343967047
DTXSID1040372	0	0	0.9960880661004532	0.00391193389954685
DTXSID1040792	0	0	0.998022346368715	0.001977653631284917
DTXSID1040794	0	0	1.0	0.0
DTXSID1040742	0	0	0.9842049454235462	0.01579505457645377
DTXSID1041184	0	0	0.9960843901643355	0.003915609835664479
DTXSID1041970	0	0	1.0	0.0
DTXSID1044221	0	0	0.9920742918213353	0.007925708178664758
DTXSID1044227	0	0	0.8455638641125763	0.15443613588742403
DTXSID1044568	0	0	0.9941429744052317	0.005857025594768297
DTXSID1044518	0	0	0.9941161893700897	0.0058838106299102435
DTXSID1044774	0	0	0.9941429744052317	0.005857025594768297
DTXSID1044720	0	0	1.0	0.0
DTXSID10461880	0	0	1.0	0.0
DTXSID1047156	0	0	1.0	0.0
DTXSID1047102	0	0	0.9464780970020923	0.053521902997907427
DTXSID1047285	0	0	1.0	0.0
DTXSID1047283	0	0	0.9921182945087931	0.00788170549120687
DTXSID1047289	0	0	1.0	0.0
DTXSID1047310	0	0	1.0	0.0
DTXSID1047312	0	0	0.9921029527284069	0.007897047271593075
DTXSID1047287	0	0	0.9980296846011132	0.0019703153988868275
DTXSID1047366	0	0	0.9921219292958013	0.007878070704198652
DTXSID1047368	0	0	0.9980357583230579	0.001964241676942048
DTXSID1047570	0	0	1.0	0.0
DTXSID1047576	0	0	1.0	0.0
DTXSID1048172	0	0	0.984217157620509	0.01578284237949102
DTXSID1048176	0	0	0.9781885729315294	0.021811427068470553
DTXSID1048178	0	0	0.8677351657201348	0.13226483427986546
DTXSID2020424	0	0	1.0	0.0
DTXSID2020713	0	0	0.9980333333333333	0.001966666666666667
DTXSID2020636	0	0	0.9980130963517306	0.001986903648269411
DTXSID2020929	0	0	1.0	0.0
DTXSID2022678	0	0	0.9980260223048327	0.0019739776951672866
DTXSID2022880	0	0	1.0	0.0
DTXSID2023224	0	0	0.990200177344273	0.009799822655726995
DTXSID2023016	0	0	0.998022346368715	0.001977653631284917
DTXSID2023569	0	0	0.9901732900730732	0.009826709926926828
DTXSID2024452	0	0	0.9941358487775092	0.0058641512224909655
