compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9966780821917809	0.003321917808219158
DTXSID0020365	0	0	0.9307505253076711	0.06924947469232885
DTXSID0020446	0	0	0.9966780821917809	0.003321917808219158
DTXSID0020573	0	0	0.9852743439600954	0.014725656039904571
DTXSID0020577	0	0	0.9817539719577411	0.01824602804225877
DTXSID0020656	0	0	0.9907692307692308	0.009230769230769226
DTXSID0020814	0	0	0.9908490566037735	0.009150943396226413
DTXSID0021256	0	0	0.9903429203539822	0.009657079646017695
DTXSID0021757	0	0	0.9784521678515197	0.021547832148480266
DTXSID0022563	0	0	0.9775100280004178	0.022489971999582404
DTXSID0022519	0	0	1.0	0.0
DTXSID0022777	0	0	0.9870210025457631	0.012978997454236852
DTXSID0022933	0	0	0.9111899665645622	0.08881003343543789
DTXSID0023747	0	0	1.0	0.0
DTXSID0023826	0	0	0.9831913277501565	0.01680867224984352
DTXSID0023955	0	0	1.0	0.0
DTXSID0024345	0	0	0.9801602789278456	0.019839721072154325
DTXSID0025527	0	0	0.9900512820512821	0.009948717948717947
DTXSID0030162	0	0	0.9625860723687651	0.037413927631234946
DTXSID0032314	0	0	0.9745161936326676	0.025483806367332384
DTXSID0032497	0	0	0.9923701621325653	0.00762983786743453
DTXSID0032520	0	0	1.0	0.0
DTXSID0032572	0	0	0.9281623336595962	0.07183766634040382
DTXSID0032651	0	0	0.9805171776253866	0.019482822374613417
DTXSID0034300	0	0	0.9820238063655754	0.017976193634424608
DTXSID0034192	0	0	0.9808544096448696	0.019145590355130384
DTXSID0034223	0	0	1.0	0.0
DTXSID0034803	0	0	1.0	0.0
DTXSID0035160	0	0	0.9966780821917809	0.003321917808219158
DTXSID0035748	0	0	0.966968825766217	0.03303117423378278
DTXSID0034722	0	0	0.9576918053096668	0.04230819469033321
DTXSID0037570	0	0	1.0	0.0
DTXSID0040674	0	0	0.9817861547194926	0.01821384528050738
DTXSID0041141	0	0	0.931342437245295	0.068657562754705
DTXSID0043765	0	0	0.9210460207559253	0.07895397924407464
DTXSID0045254	0	0	1.0	0.0
DTXSID0047032	0	0	0.9909204368174727	0.009079563182527292
DTXSID0047113	0	0	0.9877207441437803	0.012279255856219695
DTXSID0047082	0	0	0.9956920799407846	0.004307920059215372
DTXSID0047088	0	0	0.986461532690941	0.01353846730905889
DTXSID0047111	0	0	0.8763306613990536	0.12366933860094634
DTXSID0047246	0	0	0.9923701621325653	0.00762983786743453
DTXSID0047248	0	0	0.9527512246842406	0.047248775315759425
DTXSID0047325	0	0	1.0	0.0
DTXSID0047371	0	0	0.9909204368174727	0.009079563182527292
DTXSID0047294	0	0	0.9215673093530942	0.07843269064690583
DTXSID0047375	0	0	0.9901689189189189	0.009831081081081083
DTXSID0047327	0	0	0.9906581059390048	0.009341894060995183
DTXSID0047377	0	0	1.0	0.0
DTXSID0047379	0	0	0.9430370609049809	0.05696293909501927
DTXSID0047454	0	0	0.9966780821917809	0.003321917808219158
DTXSID0048507	0	0	0.9909204368174727	0.009079563182527292
DTXSID0051447	0	0	1.0	0.0
DTXSID0051493	0	0	0.9911033695481026	0.008896630451897316
DTXSID1020308	0	0	0.9944252873563219	0.005574712643678157
DTXSID1020778	0	0	0.9907692307692308	0.009230769230769226
DTXSID1020803	0	0	0.9909204368174727	0.009079563182527292
DTXSID1020932	0	0	0.9725503462283172	0.027449653771682767
DTXSID1020930	0	0	0.9235909014279506	0.07640909857204935
DTXSID1021241	0	0	0.8533622257584007	0.1466377742415993
DTXSID1021328	0	0	0.9813291619953	0.01867083800469995
DTXSID1024124	0	0	0.9868470011106997	0.013152998889300242
DTXSID1026665	0	0	0.966975633584639	0.033024366415360926
DTXSID1027344	0	0	0.9624185177316916	0.037581482268308326
DTXSID1027479	0	0	1.0	0.0
DTXSID1032359	0	0	1.0	0.0
DTXSID1032513	0	0	0.9923701621325653	0.00762983786743453
DTXSID1032519	0	0	0.9906880000000001	0.009311999999999997
DTXSID1032488	0	0	0.9956920799407846	0.004307920059215372
DTXSID1032569	0	0	0.9923701621325653	0.00762983786743453
DTXSID1032642	0	0	0.9966780821917809	0.003321917808219158
DTXSID1033664	0	0	1.0	0.0
DTXSID1034634	0	0	1.0	0.0
DTXSID1036541	0	0	1.0	0.0
DTXSID1038743	0	0	0.9966780821917809	0.003321917808219158
DTXSID1040245	0	0	0.9907694527501565	0.009230547249843518
DTXSID1040326	0	0	0.9936601307189542	0.00633986928104573
DTXSID1040372	0	0	0.9725922986068383	0.027407701393161683
DTXSID1040742	0	0	0.9815370566037737	0.01846294339622641
DTXSID1041184	0	0	0.9804933872693329	0.01950661273066707
DTXSID1041970	0	0	0.9525685432715477	0.04743145672845213
DTXSID1044221	0	0	0.9445154656624613	0.055484534337538666
DTXSID1044568	0	0	0.9769507296689923	0.02304927033100755
DTXSID1044518	0	0	0.9944252873563219	0.005574712643678157
DTXSID1044774	0	0	0.9769507296689923	0.02304927033100755
DTXSID1044720	0	0	0.9966780821917809	0.003321917808219158
DTXSID10461880	0	0	0.9728774552078414	0.027122544792158424
DTXSID1047156	0	0	0.9800408421117944	0.019959157888205504
DTXSID1047102	0	0	0.9828627504836386	0.017137249516361513
DTXSID1047285	0	0	1.0	0.0
DTXSID1047283	0	0	0.96425051600526	0.03574948399474007
DTXSID1047289	0	0	0.9808486299787783	0.01915137002122161
DTXSID1047310	0	0	0.9907472178060414	0.009252782193958664
DTXSID1047312	0	0	0.9966780821917809	0.003321917808219158
DTXSID1047287	0	0	0.9966780821917809	0.003321917808219158
DTXSID1047366	0	0	1.0	0.0
DTXSID1047368	0	0	1.0	0.0
DTXSID1047570	0	0	0.9788241136918829	0.021175886308117012
DTXSID1047576	0	0	0.9235909014279506	0.07640909857204935
DTXSID1048172	0	0	0.9724132088523848	0.027586791147615242
DTXSID1048176	0	0	0.9702657334159493	0.02973426658405062
DTXSID2020424	0	0	0.9874473129610116	0.012552687038988384
DTXSID2020713	0	0	0.9966780821917809	0.003321917808219158
DTXSID2020636	0	0	1.0	0.0
DTXSID2020929	0	0	0.978890215509363	0.021109784490637037
DTXSID2022678	0	0	0.9808486299787783	0.01915137002122161
DTXSID2022880	0	0	0.9944252873563219	0.005574712643678157
DTXSID2023224	0	0	0.9966780821917809	0.003321917808219158
DTXSID2023016	0	0	1.0	0.0
DTXSID2024163	0	0	0.9966780821917809	0.003321917808219158
DTXSID2025977	0	0	0.9330902252968692	0.06690977470313059
DTXSID2027200	0	0	0.966975633584639	0.033024366415360926
DTXSID2028985	0	0	1.0	0.0
DTXSID2029290	0	0	0.9966780821917809	0.003321917808219158
DTXSID2029612	0	0	0.9907692307692308	0.009230769230769226
DTXSID2029616	0	0	0.9550895885254236	0.0449104114745763
DTXSID2032342	0	1	0.9076644086135691	0.09233559138643081
DTXSID2032550	0	0	0.9909204368174727	0.009079563182527292
DTXSID2032502	0	0	0.9714287634319956	0.02857123656800444
DTXSID2032398	0	0	0.9944252873563219	0.005574712643678157
DTXSID2032552	0	0	1.0	0.0
DTXSID2032554	0	0	0.9632005008449415	0.03679949915505858
DTXSID2032556	0	0	0.9873660821917809	0.012633917808219155
DTXSID2032639	0	0	0.878537597806889	0.12146240219311095
DTXSID2032637	0	0	0.978890215509363	0.021109784490637037
DTXSID2032500	0	0	0.9397613049613338	0.06023869503866615
DTXSID2034465	0	0	0.9923701621325653	0.00762983786743453
DTXSID2034625	0	0	1.0	0.0
DTXSID2034590	0	0	0.9906880000000001	0.009311999999999997
DTXSID2034962	0	0	0.9530505424146241	0.04694945758537589
DTXSID2034627	0	0	0.9709171036006904	0.029082896399309464
DTXSID2036112	0	0	0.8467185929465226	0.15328140705347726
DTXSID2037502	0	0	0.9815451935491533	0.01845480645084684
DTXSID2039336	0	0	0.9153133187326913	0.08468668126730862
DTXSID2042060	0	0	0.982146031500102	0.017853968499897854
DTXSID2042062	0	0	0.9877207441437803	0.012279255856219695
DTXSID2044428	0	0	0.9757762755111848	0.02422372448881511
DTXSID2044767	0	0	1.0	0.0
DTXSID2047141	0	0	0.9526301775029412	0.047369822497058706
DTXSID2047270	0	0	0.9816896675867035	0.01831033241329652
DTXSID2047272	0	0	0.9714296840961976	0.028570315903802657
DTXSID2047197	0	0	0.9877207441437803	0.012279255856219695
