compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9986909627914429	0.0013090373249724507
DTXSID0020365	0	0	0.9995803833007812	0.000419605930801481
DTXSID0020446	0	0	0.9998000264167786	0.00019999388314317912
DTXSID0020573	0	0	0.9998360276222229	0.00016399128071498126
DTXSID0020577	0	0	0.999630868434906	0.0003691353485919535
DTXSID0020656	0	0	0.9995076656341553	0.0004923539818264544
DTXSID0020814	0	0	0.9998233914375305	0.00017663008475210518
DTXSID0021123	0	0	0.9980224967002869	0.001977509120479226
DTXSID0021256	0	0	0.9996663331985474	0.00033363854163326323
DTXSID0021757	0	0	0.9998968839645386	0.00010311647929484025
DTXSID0022563	0	0	0.9949060082435608	0.005094015039503574
DTXSID0022519	0	0	0.997346818447113	0.0026531715411692858
DTXSID0022777	0	0	0.999638020992279	0.000361970771336928
DTXSID0022933	0	0	0.9995290637016296	0.0004709408385679126
DTXSID0023747	0	0	0.9996986389160156	0.00030139004229567945
DTXSID0023826	0	0	0.9967872500419617	0.0032127893064171076
DTXSID0023955	0	0	0.9982105493545532	0.0017894960474222898
DTXSID0024345	0	0	0.9981376528739929	0.001862331759184599
DTXSID0025527	0	0	0.9997934103012085	0.00020661622693296522
DTXSID0030162	0	0	0.999649167060852	0.00035082089016214013
DTXSID0032314	0	0	0.9990211725234985	0.0009788090828806162
DTXSID0032497	0	0	0.9996010065078735	0.0003990009136032313
DTXSID0032520	0	0	0.999225378036499	0.0007746196934022009
DTXSID0032572	0	0	0.999754786491394	0.00024523111642338336
DTXSID0032651	0	0	0.9994202852249146	0.0005797508638352156
DTXSID0034300	0	0	0.9955528974533081	0.004447120241820812
DTXSID0034192	0	0	0.9997982382774353	0.00020180649880785495
DTXSID0034223	0	0	0.9993647933006287	0.0006352037307806313
DTXSID0034803	0	0	0.9988514184951782	0.001148631446994841
DTXSID0035160	0	0	0.9997974634170532	0.00020254391711205244
DTXSID0035748	0	0	0.9649118781089783	0.035088129341602325
DTXSID0034722	0	0	0.9993152618408203	0.0006847544573247433
DTXSID0037570	0	0	0.9996343851089478	0.00036560071748681366
DTXSID0040674	0	0	0.999535858631134	0.0004641326959244907
DTXSID0041141	0	0	0.9993982911109924	0.0006017357227392495
DTXSID0043765	0	0	0.999374508857727	0.0006255060434341431
DTXSID0045254	0	0	0.9997594952583313	0.00024047537590377033
DTXSID0046488	0	0	0.9989454746246338	0.0010545267723500729
DTXSID0047032	0	0	0.9995796084403992	0.0004203947028145194
DTXSID0047113	0	0	0.9997081160545349	0.0002919371472671628
DTXSID0047082	0	0	0.9996788501739502	0.00032114892383106053
DTXSID0047088	0	0	0.9997841119766235	0.00021590988035313785
DTXSID0047111	0	0	0.9996463060379028	0.0003537106385920197
DTXSID0047246	0	0	0.9987175464630127	0.0012824784498661757
DTXSID0047248	0	0	0.9989962577819824	0.0010036909952759743
DTXSID0047325	0	0	0.9981639385223389	0.0018360561225563288
DTXSID0047371	0	0	0.9992155432701111	0.00078450923319906
DTXSID0047294	0	0	0.9994117617607117	0.0005882540135644376
DTXSID0047375	0	0	0.9998056888580322	0.0001943481038324535
DTXSID0047327	0	0	0.9988353848457336	0.0011646377388387918
DTXSID0047377	0	0	0.9986871480941772	0.0013128459686413407
DTXSID0047379	0	0	0.9992473125457764	0.0007526777335442603
DTXSID0047454	0	0	0.9994194507598877	0.0005805956898257136
DTXSID0048507	0	0	0.9973491430282593	0.0026508697774261236
DTXSID0051447	0	0	0.9997507333755493	0.00024925731122493744
DTXSID0051493	0	0	0.9998231530189514	0.00017683939950075
