compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.899097742136545	0.100902257863455
DTXSID0020365	0	0	0.8411447091985065	0.15885529080149358
DTXSID0020446	0	0	0.9708450162418543	0.029154983758145736
DTXSID0020573	0	0	0.911007490212809	0.088992509787191
DTXSID0020577	0	0	0.9125552669272672	0.08744473307273276
DTXSID0020656	0	0	0.8771323180071167	0.12286768199288338
DTXSID0020814	0	0	0.9238992460464922	0.07610075395350782
DTXSID0021123	0	0	0.9482445062814958	0.051755493718504186
DTXSID0021256	0	0	0.6608227469123793	0.33917725308762064
DTXSID0021757	0	0	0.9274633240356221	0.07253667596437786
DTXSID0022563	0	0	0.9681070541237349	0.03189294587626509
DTXSID0022519	0	0	0.8267610084044328	0.17323899159556724
DTXSID0022777	0	0	0.8737052265144873	0.12629477348551266
DTXSID0022933	0	0	0.8990915830469745	0.10090841695302552
DTXSID0023747	0	0	0.8716374849198938	0.12836251508010627
DTXSID0023826	0	0	0.9139795180195708	0.08602048198042922
DTXSID0023955	0	0	0.8597901846644433	0.14020981533555665
DTXSID0024345	0	0	0.9607613508034811	0.039238649196518836
DTXSID0025527	0	0	0.9384703871567852	0.06152961284321475
DTXSID0030162	0	0	0.9585934685838826	0.04140653141611744
DTXSID0032314	0	0	0.9149304519607475	0.08506954803925254
DTXSID0032497	0	0	0.8802472269152141	0.11975277308478598
DTXSID0032520	0	0	0.9013956786846329	0.09860432131536706
DTXSID0032572	0	0	0.7911438958199272	0.20885610418007286
DTXSID0032651	0	0	0.9693045948940555	0.030695405105944488
DTXSID0034300	0	0	0.9549257598872297	0.04507424011277032
DTXSID0034192	0	0	0.9215936929413869	0.07840630705861311
DTXSID0034223	0	0	0.9573574836679967	0.04264251633200337
DTXSID0034803	0	0	0.7817787079454033	0.21822129205459673
DTXSID0035160	0	0	0.9099331858119012	0.09006681418809884
DTXSID0035748	0	0	0.9704794907958415	0.029520509204158475
DTXSID0034722	0	0	0.9391707742406163	0.06082922575938364
DTXSID0037570	0	0	0.91630436435306	0.08369563564694005
DTXSID0040674	0	0	0.894885404289821	0.10511459571017902
DTXSID0041141	0	0	0.9510137209750478	0.048986279024952194
DTXSID0043765	0	0	0.9250011236206349	0.07499887637936506
DTXSID0045254	0	0	0.9330861459050342	0.06691385409496577
DTXSID0046488	0	0	0.7853982675162758	0.2146017324837242
DTXSID0047032	0	0	0.8885238304617488	0.11147616953825121
DTXSID0047113	0	0	0.9332205858503023	0.06677941414969764
DTXSID0047082	0	0	0.9200645756426922	0.07993542435730785
DTXSID0047088	0	0	0.9087600640588477	0.09123993594115232
DTXSID0047111	0	0	0.9071297113326299	0.09287028866737017
DTXSID0047246	0	0	0.9494806908183849	0.05051930918161504
DTXSID0047248	0	0	0.9523034312083364	0.047696568791663604
DTXSID0047325	0	0	0.953353885343657	0.04664611465634302
DTXSID0047371	0	0	0.9264737586649566	0.07352624133504333
DTXSID0047294	0	0	0.8600053329401814	0.13999466705981858
DTXSID0047375	0	0	0.8839001233634945	0.11609987663650545
DTXSID0047327	0	0	0.9654371715355751	0.03456282846442489
DTXSID0047377	0	0	0.9456912341915626	0.05430876580843734
DTXSID0047379	0	0	0.9774715150718764	0.02252848492812362
DTXSID0047454	0	0	0.9225111141837191	0.07748888581628088
DTXSID0048507	0	0	0.9205797953911846	0.07942020460881541
DTXSID0051447	0	0	0.9140448900911479	0.0859551099088521
DTXSID0051493	0	0	0.8943450379280333	0.10565496207196669
DTXSID1020308	0	0	0.9266931202885204	0.07330687971147962
DTXSID1020778	0	0	0.8811822685962959	0.11881773140370407
DTXSID1020803	0	0	0.9185247915377904	0.08147520846220953
DTXSID1020932	0	0	0.9356013024516853	0.06439869754831469
DTXSID1020930	0	0	0.9373337699671164	0.06266623003288362
DTXSID1021241	0	0	0.7946226865463447	0.20537731345365526
DTXSID1021328	0	0	0.799758746373371	0.200241253626629
DTXSID1024124	0	0	0.917544207197187	0.082455792802813
DTXSID1026665	0	0	0.8613891151080492	0.1386108848919508
DTXSID1027344	0	0	0.7879164806911843	0.2120835193088158
DTXSID1027479	0	0	0.8118544468717892	0.18814555312821085
DTXSID1032359	0	0	0.8829075395292029	0.11709246047079713
DTXSID1032513	0	0	0.9335553856441404	0.06644461435585958
DTXSID1032519	0	0	0.9824592183114059	0.017540781688594072
DTXSID1032488	0	0	0.5854282358064464	0.41457176419355357
DTXSID1032569	0	0	0.8981017421409125	0.1018982578590875
DTXSID1032642	0	0	0.8901752846220776	0.10982471537792234
DTXSID1033664	0	0	0.9393390189027676	0.06066098109723243
DTXSID1034634	0	0	0.9185179573990465	0.08148204260095347
DTXSID1036541	0	0	0.9189362443734664	0.08106375562653355
DTXSID1038743	0	0	0.92759078938713	0.07240921061286994
DTXSID1040245	0	0	0.8890076705132192	0.11099232948678081
DTXSID1040326	0	0	0.8915825051747428	0.10841749482525721
DTXSID1040372	0	0	0.9518675076909674	0.04813249230903263
DTXSID1040792	0	0	0.9113305480183423	0.08866945198165761
DTXSID1040794	0	0	0.7217542542774134	0.2782457457225867
DTXSID1040742	0	0	0.7947683223199109	0.20523167768008915
DTXSID1041184	0	0	0.8602225930016782	0.1397774069983218
DTXSID1041970	0	0	0.8206382439978205	0.17936175600217955
DTXSID1044221	0	0	0.9198728344923046	0.08012716550769536
DTXSID1044227	0	0	0.9518282217358279	0.04817177826417203
DTXSID1044568	0	0	0.8449119671878869	0.15508803281211317
