compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9975888618495244	0.0024111381504755714
DTXSID0026838	0	0	0.83873836575925	0.16126163424074996
DTXSID0027014	0	0	0.83873836575925	0.16126163424074996
DTXSID0026915	0	0	0.83873836575925	0.16126163424074996
DTXSID0027195	0	0	0.83873836575925	0.16126163424074996
DTXSID0037522	0	0	0.9935738735547371	0.006426126445262879
DTXSID0037734	0	0	0.83873836575925	0.16126163424074996
DTXSID0041357	1	0	0.42438826285787923	0.5756117371421208
DTXSID0041567	0	1	0.8821263998069154	0.1178736001930846
DTXSID0042169	0	1	0.83873836575925	0.16126163424074996
DTXSID0042248	0	0	0.7573222717641768	0.24267772823582323
DTXSID0042400	0	1	0.83873836575925	0.16126163424074996
DTXSID0044571	0	0	0.999407690796639	0.0005923092033609535
DTXSID0044862	0	0	0.9525108506206121	0.04748914937938783
DTXSID0044993	0	0	0.9937353738360601	0.006264626163939848
DTXSID0046989	0	0	0.9525108506206121	0.04748914937938783
DTXSID0047533	0	0	0.9388552382427897	0.06114476175721031
DTXSID0048189	0	1	0.9783003399230136	0.021699660076986402
DTXSID0048183	0	0	0.9987210046473773	0.0012789953526226752
DTXSID1020855	0	0	0.9989084737395904	0.0010915262604096056
DTXSID1021956	0	0	0.9647634045956575	0.03523659540434256
DTXSID1022396	0	0	0.9564369950276388	0.0435630049723612
DTXSID1022394	1	0	0.31600121094673994	0.6839987890532601
DTXSID1024209	0	0	0.8778128043952423	0.1221871956047577
DTXSID1025809	0	1	0.8821263998069154	0.1178736001930846
DTXSID1026031	0	0	0.83873836575925	0.16126163424074996
DTXSID1027134	0	0	0.9780982233689625	0.021901776631037494
DTXSID1027500	0	0	0.9525108506206121	0.04748914937938783
DTXSID1027635	0	0	0.9651832053178014	0.03481679468219852
DTXSID1032484	0	0	0.9525108506206121	0.04748914937938783
DTXSID1032648	0	0	0.8566588400057278	0.14334115999427224
DTXSID1035783	0	0	0.966762429363773	0.03323757063622701
DTXSID1041683	0	0	0.9525108506206121	0.04748914937938783
DTXSID1041267	0	1	0.9525108506206121	0.04748914937938783
DTXSID2021781	0	0	0.9647634045956575	0.03523659540434256
DTXSID2022048	0	0	0.9525108506206121	0.04748914937938783
DTXSID2022171	0	0	0.896961001821857	0.10303899817814298
DTXSID2023723	0	0	0.9525108506206121	0.04748914937938783
DTXSID2024086	0	0	0.9525108506206121	0.04748914937938783
DTXSID2025478	0	0	0.9525108506206121	0.04748914937938783
DTXSID2025505	0	1	0.8821263998069154	0.1178736001930846
DTXSID2026739	0	0	0.9525108506206121	0.04748914937938783
DTXSID2029246	0	0	0.8224331082246593	0.17756689177534066
DTXSID2029298	0	1	0.83873836575925	0.16126163424074996
DTXSID2044395	0	0	0.83873836575925	0.16126163424074996
DTXSID2044844	0	0	0.83873836575925	0.16126163424074996
DTXSID2045076	0	0	0.9832324472200231	0.016767552779976925
DTXSID2044971	0	0	0.9814384212155276	0.018561578784472343
DTXSID3020122	1	0	0.1997275616036427	0.8002724383963573
DTXSID3020205	0	0	0.9915242099299904	0.008475790070009655
DTXSID3021643	0	0	0.83873836575925	0.16126163424074996
DTXSID3021645	0	0	0.83873836575925	0.16126163424074996
DTXSID3024102	0	0	0.9370300345934857	0.06296996540651435
DTXSID3026564	0	0	0.6707878044999327	0.32921219550006736
DTXSID3026697	0	0	0.9780982233689625	0.021901776631037494
DTXSID3026691	0	0	0.9968077902136583	0.0031922097863416863
DTXSID3027403	0	0	0.83873836575925	0.16126163424074996
DTXSID3031860	0	0	0.9634480738449742	0.03655192615502582
DTXSID3033307	0	0	0.8871103077764301	0.11288969222356988
DTXSID3035266	0	0	0.9960598653930308	0.003940134606969189
DTXSID3036288	0	1	0.83873836575925	0.16126163424074996
DTXSID3037757	0	0	0.9525108506206121	0.04748914937938783
DTXSID3040728	0	0	0.83873836575925	0.16126163424074996
DTXSID3040776	1	0	0.03676777432823142	0.9632322256717686
DTXSID3041794	0	0	0.8186027562219302	0.1813972437780697
DTXSID3044966	0	0	0.9993163440210207	0.000683655978979398
DTXSID3047132	0	0	0.9433832295536919	0.05661677044630804
DTXSID3047558	0	0	0.9634480738449742	0.03655192615502582
DTXSID4020458	0	0	0.9937353738360601	0.006264626163939848
DTXSID4020666	0	0	0.9967951597057314	0.003204840294268559
DTXSID4020820	0	0	0.9525108506206121	0.04748914937938783
DTXSID4021218	0	0	0.9712262812371624	0.02877371876283763
DTXSID4021393	0	0	0.9525108506206121	0.04748914937938783
DTXSID4021553	0	0	0.83873836575925	0.16126163424074996
DTXSID4022153	0	0	0.83873836575925	0.16126163424074996
DTXSID4022311	1	1	0.16250479565694875	0.8374952043430512
DTXSID4023412	0	0	0.9923473179514662	0.007652682048533781
DTXSID4027525	0	0	0.8730493389468966	0.12695066105310338
DTXSID4029698	0	0	0.9525108506206121	0.04748914937938783
DTXSID4040713	0	1	0.9783003399230136	0.021699660076986402
DTXSID4042090	0	0	0.9026781575913461	0.09732184240865388
DTXSID4042418	0	1	0.83873836575925	0.16126163424074996
DTXSID4044872	0	0	0.5870376987532239	0.41296230124677613
DTXSID4044589	0	0	0.9525108506206121	0.04748914937938783
DTXSID4047418	0	0	0.966762429363773	0.03323757063622701
DTXSID4047545	0	0	0.83873836575925	0.16126163424074996
DTXSID5020819	0	0	0.9772306285513039	0.022769371448696098
DTXSID5021097	0	0	0.9765789734241432	0.02342102657585671
DTXSID5021590	0	1	0.83873836575925	0.16126163424074996
DTXSID5022308	1	0	0.02113125154311679	0.9788687484568832
DTXSID5024344	0	0	0.9525108506206121	0.04748914937938783
DTXSID5024891	0	0	0.9953151144204305	0.004684885579569458
DTXSID5027308	0	0	0.9291808826902904	0.07081911730970954
DTXSID5031131	0	0	0.9647634045956575	0.03523659540434256
DTXSID5037571	0	0	0.9989084737395904	0.0010915262604096056
DTXSID5037498	1	0	0.1997275616036427	0.8002724383963573
DTXSID5041275	0	0	0.83873836575925	0.16126163424074996
DTXSID5042243	0	0	0.8821263998069154	0.1178736001930846
DTXSID5042459	0	1	0.8871103077764301	0.11288969222356988
