compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9670238949947247	0.032976105005275376
DTXSID0026838	0	0	0.9590159403163017	0.04098405968369838
DTXSID0027014	0	0	0.8849688488216592	0.11503115117834109
DTXSID0026915	0	0	0.9349708314500917	0.06502916854990808
DTXSID0027195	0	0	0.9187405069563881	0.08125949304361209
DTXSID0037522	0	0	0.9437473628013091	0.056252637198690794
DTXSID0037734	0	0	0.9093204444158062	0.09067955558419387
DTXSID0041357	0	0	0.9174587492662674	0.08254125073373253
DTXSID0041567	1	1	0.76792662506518	0.23207337493482003
DTXSID0042169	0	1	0.8775355509256754	0.12246444907432465
DTXSID0042248	0	0	0.9387039032795258	0.06129609672047425
DTXSID0042400	0	1	0.926132233784018	0.07386776621598226
DTXSID0044571	0	0	0.8333286720925979	0.16667132790740208
DTXSID0044862	0	0	0.9460824533856066	0.05391754661439333
DTXSID0044993	0	0	0.8546129042832779	0.1453870957167223
DTXSID0046989	0	0	0.9426113738809525	0.05738862611904756
DTXSID0047533	0	0	0.955380689109346	0.04461931089065407
DTXSID0048189	0	1	0.8715383193029654	0.12846168069703479
DTXSID0048183	1	0	0.6845318434586546	0.31546815654134547
DTXSID1020855	0	0	0.8798145606559857	0.12018543934401439
DTXSID1021956	0	0	0.94117068646537	0.058829313534629946
DTXSID1022396	1	0	0.5644033789254518	0.4355966210745483
DTXSID1022394	1	0	0.7234427212136573	0.2765572787863429
DTXSID1024209	0	0	0.93319739689577	0.06680260310423011
DTXSID1025809	0	1	0.9098495256536472	0.09015047434635287
DTXSID1026031	0	0	0.926132233784018	0.07386776621598226
DTXSID1027134	0	0	0.891180610920615	0.10881938907938471
DTXSID1027500	0	0	0.9550117322841021	0.044988267715897846
DTXSID1027635	0	0	0.9107700397165959	0.08922996028340434
DTXSID1032484	0	0	0.8378760944643192	0.16212390553568054
DTXSID1032648	0	0	0.9372194956730594	0.06278050432694063
DTXSID1035783	0	0	0.8843582240995286	0.11564177590047171
DTXSID1041683	0	0	0.900628928788684	0.09937107121131605
DTXSID1041267	0	1	0.9205847256315501	0.0794152743684498
DTXSID2021781	0	0	0.9572393828846207	0.04276061711537923
DTXSID2022048	0	0	0.8241215955751788	0.17587840442482122
DTXSID2022171	0	0	0.9210263626813887	0.07897363731861115
DTXSID2023723	0	0	0.9097821299391979	0.09021787006080213
DTXSID2024086	0	0	0.930665186232854	0.0693348137671462
DTXSID2025478	0	0	0.963971804502625	0.03602819549737504
DTXSID2025505	0	1	0.9098495256536472	0.09015047434635287
DTXSID2026739	0	0	0.9675036661689814	0.03249633383101844
DTXSID2029246	0	0	0.8291344828645267	0.1708655171354732
DTXSID2029298	0	1	0.9473032750351663	0.052696724964833574
DTXSID2044395	0	0	0.9050718814647833	0.09492811853521667
DTXSID2044844	0	0	0.9609598830818821	0.03904011691811794
DTXSID2045076	0	0	0.9165079085173684	0.08349209148263145
DTXSID2044971	0	0	0.9319949166396982	0.06800508336030205
DTXSID3020122	0	0	0.9296680626670112	0.07033193733298902
DTXSID3020205	0	0	0.9177145827848633	0.08228541721513674
DTXSID3021643	0	0	0.9605293162242503	0.039470683775749665
DTXSID3021645	0	0	0.9017852560686083	0.0982147439313917
DTXSID3024102	0	0	0.8711928837397582	0.12880711626024166
DTXSID3026564	0	0	0.9697481919258963	0.030251808074103683
DTXSID3026697	0	0	0.9511895037981631	0.04881049620183697
DTXSID3026691	0	0	0.983633834393244	0.016366165606755977
DTXSID3027403	0	0	0.9386968024645994	0.061303197535400505
DTXSID3031860	0	0	0.918396922209138	0.08160307779086161
DTXSID3033307	0	0	0.9051961832526833	0.09480381674731682
DTXSID3035266	0	0	0.9533705431571419	0.04662945684285813
DTXSID3036288	0	1	0.9289943729278163	0.07100562707218348
DTXSID3037757	0	0	0.9721250824771199	0.027874917522880044
DTXSID3040728	0	0	0.8908581797420371	0.10914182025796294
DTXSID3040776	1	0	0.7447718177231808	0.25522818227681926
DTXSID3041794	0	0	0.9004802917786794	0.09951970822132063
DTXSID3044966	0	0	0.883797183621964	0.11620281637803612
DTXSID3047132	0	0	0.9467852167764893	0.053214783223510594
DTXSID3047558	0	0	0.9375365259307844	0.06246347406921554
DTXSID4020458	0	0	0.9215043354798015	0.07849566452019842
DTXSID4020666	0	0	0.9518362727370547	0.04816372726294517
DTXSID4020820	0	0	0.9511006437154533	0.048899356284546766
DTXSID4021218	0	0	0.8180450099147283	0.18195499008527183
DTXSID4021393	0	0	0.9651950635040606	0.0348049364959393
DTXSID4021553	0	0	0.9605293162242503	0.039470683775749665
DTXSID4022153	0	0	0.9404601027005031	0.059539897299497005
DTXSID4022311	1	1	0.7336849345737789	0.26631506542622096
DTXSID4023412	0	0	0.9355745534183886	0.06442544658161116
DTXSID4027525	0	0	0.9544482534238687	0.04555174657613116
DTXSID4029698	0	0	0.9754912159562081	0.024508784043792
DTXSID4040713	0	1	0.8715383193029654	0.12846168069703479
DTXSID4042090	0	0	0.8937909829889994	0.10620901701100034
DTXSID4042418	0	1	0.926132233784018	0.07386776621598226
DTXSID4044872	0	0	0.9319949166396982	0.06800508336030205
DTXSID4044589	0	0	0.9652436885272522	0.03475631147274787
DTXSID4047418	0	0	0.9743796235866771	0.025620376413322977
DTXSID4047545	0	0	0.8983755352277613	0.10162446477223849
DTXSID5020819	0	0	0.9402425771721388	0.059757422827861104
DTXSID5021097	0	0	0.9230556183009477	0.07694438169905227
DTXSID5021590	0	1	0.9017852560686083	0.0982147439313917
DTXSID5022308	1	0	0.5433505046382884	0.4566494953617119
DTXSID5024344	0	0	0.9386334474037735	0.06136655259622657
DTXSID5024891	0	0	0.9307848388774234	0.06921516112257657
DTXSID5027308	0	0	0.936083027885123	0.0639169721148769
DTXSID5031131	0	0	0.9443664924985649	0.05563350750143506
DTXSID5037571	0	0	0.9062024359689342	0.09379756403106572
DTXSID5037498	0	0	0.9279684721934123	0.0720315278065876
DTXSID5041275	0	0	0.9476162691158966	0.05238373088410348
DTXSID5042243	0	0	0.8654690163107002	0.1345309836892998
DTXSID5042459	0	1	0.9051961832526833	0.09480381674731682
DTXSID5042089	0	0	0.9415760983102227	0.058423901689777236
DTXSID5044815	0	0	0.9488559939169182	0.051144006083081776
DTXSID5044865	0	1	0.8937909829889994	0.10620901701100034
DTXSID5047035	0	0	0.9619158577199299	0.03808414228007005
DTXSID6021032	0	0	0.9189742089850255	0.08102579101497434
DTXSID6022391	1	0	0.5644033789254518	0.4355966210745483
DTXSID6023159	0	0	0.9305967921675447	0.06940320783245559
DTXSID6024046	0	0	0.9071491107016009	0.0928508892983992
DTXSID6023733	0	0	0.893939311815785	0.1060606881842151
DTXSID6024624	0	0	0.920584166726155	0.07941583327384495
DTXSID6024911	0	0	0.9630593701374668	0.036940629862533235
DTXSID6025068	0	0	0.94117068646537	0.058829313534629946
DTXSID6027268	0	0	0.9187405069563881	0.08125949304361209
