compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9755727861428978	0.024427213857102215
DTXSID0026838	0	0	0.959159911403207	0.040840088596793
DTXSID0027014	0	0	0.9898889178243779	0.010111082175622035
DTXSID0026915	0	0	0.9967540208424754	0.0032459791575245715
DTXSID0027195	0	0	0.9929665980155103	0.0070334019844896685
DTXSID0037522	0	0	0.9988731115650671	0.0011268884349328956
DTXSID0037734	0	0	0.9847567642582352	0.015243235741764834
DTXSID0041357	0	0	0.9792737941671571	0.020726205832842855
DTXSID0041567	0	1	0.9845990150372945	0.015400984962705425
DTXSID0042169	0	1	0.9762453271901858	0.02375467280981424
DTXSID0042248	1	0	0.06705978324898121	0.9329402167510188
DTXSID0044571	0	0	0.8384834053333314	0.1615165946666685
DTXSID0044862	0	0	0.9968462799524976	0.0031537200475024
DTXSID0044993	0	0	0.9890618843436033	0.010938115656396663
DTXSID0046989	0	0	0.9893713650286431	0.010628634971356887
DTXSID0047533	0	0	0.9998322195032023	0.00016778049679768323
DTXSID0048189	0	1	0.9722903716297684	0.027709628370231575
DTXSID0048183	1	0	0.23197255856054833	0.7680274414394517
DTXSID1020855	0	0	0.9624719799281707	0.03752802007182933
DTXSID1021956	0	0	0.9892011288790997	0.010798871120900281
DTXSID1022396	0	0	0.9089209261121265	0.09107907388787356
DTXSID1022394	0	0	0.9001911031727627	0.0998088968272373
DTXSID1024209	0	0	0.999303194999785	0.0006968050002149726
DTXSID1025809	0	1	0.9799577035409218	0.020042296459078207
DTXSID1027134	0	0	0.9816248172061607	0.01837518279383935
DTXSID1027500	0	0	0.9994014718977311	0.0005985281022688593
DTXSID1027635	0	0	0.9648958879233109	0.035104112076689065
DTXSID1032484	0	0	0.9856413070956982	0.014358692904301765
DTXSID1032648	0	0	0.9925043645193675	0.0074956354806324605
DTXSID1035783	0	0	0.9665125753836441	0.03348742461635584
DTXSID1041683	0	0	0.9995401762753752	0.00045982372462479733
DTXSID1041267	0	1	0.9990655566208781	0.0009344433791218421
