compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9388776366458788	0.061122363354121294
DTXSID0026838	0	0	0.9504921961189842	0.049507803881015784
DTXSID0027014	0	0	0.9635169557957955	0.03648304420420443
DTXSID0026915	0	0	0.9673862793060392	0.032613720693960825
DTXSID0027195	0	0	0.9519099086339933	0.04809009136600674
DTXSID0037522	0	0	0.826900137862689	0.17309986213731104
DTXSID0037734	0	0	0.9506377993209024	0.04936220067909757
DTXSID0041357	0	0	0.9628624883014377	0.03713751169856226
DTXSID0041567	0	1	0.8831896053488796	0.11681039465112039
DTXSID0042169	0	1	0.9608245025556189	0.03917549744438112
DTXSID0042248	0	0	0.8868759966893354	0.11312400331066462
DTXSID0044571	0	0	0.87005351017993	0.12994648982006995
DTXSID0044862	0	0	0.9673565675482952	0.03264343245170473
DTXSID0044993	0	0	0.8023899875920107	0.19761001240798928
DTXSID0046989	0	0	0.9670564484082358	0.032943551591764236
DTXSID0047533	0	0	0.7207017207428932	0.2792982792571068
DTXSID0048189	0	1	0.5666398644596833	0.43336013554031677
DTXSID0048183	1	0	0.2930236378294798	0.7069763621705202
DTXSID1020855	0	0	0.9863920151631559	0.013607984836844098
DTXSID1021956	0	0	0.8316979557354711	0.16830204426452894
DTXSID1022396	0	0	0.6014109174401243	0.3985890825598757
DTXSID1022394	1	0	0.48500555318689564	0.5149944468131044
DTXSID1024209	0	0	0.948629514302307	0.05137048569769293
DTXSID1025809	0	1	0.9363923710335689	0.06360762896643116
DTXSID1027134	0	0	0.9102914492401233	0.08970855075987669
DTXSID1027500	0	0	0.9634191067044665	0.03658089329553354
DTXSID1027635	0	0	0.9389808739219416	0.06101912607805839
DTXSID1032484	0	0	0.8588997585428476	0.14110024145715236
DTXSID1032648	0	0	0.9647900320147795	0.03520996798522051
DTXSID1035783	0	0	0.906734296178251	0.09326570382174898
DTXSID1041683	0	0	0.9615109586232967	0.038489041376703254
DTXSID1041267	0	1	0.9700357148730651	0.029964285126934952
DTXSID2021781	0	0	0.9064614501837084	0.09353854981629166
DTXSID2022048	0	0	0.9373345482300149	0.06266545176998509
DTXSID2022171	0	0	0.9556456692733389	0.044354330726661034
DTXSID2023723	0	0	0.9389671970633331	0.061032802936666894
