compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.7280892224382031	0.2719107775617975
DTXSID0026838	0	0	0.6846169745731577	0.31538302542684266
DTXSID0027014	0	0	0.629777050418671	0.37022294958132934
DTXSID0026915	0	0	0.6702437012287298	0.3297562987712702
DTXSID0027195	0	0	0.6520228573120316	0.34797714268796864
DTXSID0037522	0	0	0.7443417650515264	0.2556582349484734
DTXSID0037734	0	0	0.6309518749990943	0.36904812500090584
DTXSID0041357	0	0	0.7609194345558323	0.23908056544416748
DTXSID0041567	0	1	0.6898622680835599	0.3101377319164399
DTXSID0042169	0	1	0.651034424268464	0.3489655757315358
DTXSID0042248	0	0	0.8286973930178214	0.17130260698217908
DTXSID0044571	0	0	0.5065703155414037	0.4934296844585959
DTXSID0044862	0	0	0.7865065293409981	0.21349347065900182
DTXSID0044993	0	0	0.8502343311489989	0.14976566885100126
DTXSID0046989	0	0	0.7662362733076346	0.23376372669236584
DTXSID0047533	0	0	0.5246398496992357	0.47536015030076406
DTXSID0048189	0	1	0.5129020442403662	0.4870979557596337
DTXSID0048183	1	0	0.49974879262628824	0.5002512073737116
DTXSID1020855	0	0	0.8167288051847337	0.18327119481526702
DTXSID1021956	0	0	0.5994228267581828	0.40057717324181735
DTXSID1022396	0	0	0.5443528002283782	0.45564719977162177
DTXSID1022394	0	0	0.5773230885591059	0.4226769114408939
DTXSID1024209	0	0	0.7643298522611922	0.2356701477388077
DTXSID1025809	0	1	0.6978616932778562	0.302138306722144
DTXSID1027134	0	0	0.756860613931071	0.24313938606892932
DTXSID1027500	0	0	0.8207812736602956	0.179218726339705
DTXSID1027635	0	0	0.7830462482734084	0.2169537517265918
DTXSID1032484	0	0	0.7143737609273726	0.2856262390726277
DTXSID1032648	0	0	0.7836309492705801	0.21636905072941995
DTXSID1035783	0	0	0.7561968576085554	0.2438031423914452
DTXSID1041683	0	0	0.7548980664215196	0.24510193357848087
DTXSID1041267	0	1	0.7572205319746619	0.24277946802533862
DTXSID2021781	0	0	0.6654803229950456	0.33451967700495466
DTXSID2022048	0	0	0.778789855676262	0.2212101443237383
DTXSID2022171	0	0	0.640167963668809	0.35983203633119104
DTXSID2023723	0	0	0.7773866098621748	0.222613390137826
DTXSID2024086	0	0	0.7978611685170032	0.20213883148299736
DTXSID2025478	0	0	0.801418450413113	0.19858154958688762
DTXSID2025505	0	1	0.6995218920337969	0.3004781079662029
DTXSID2026739	0	0	0.8364857453758306	0.16351425462416969
DTXSID2029246	0	0	0.6137994857339532	0.3862005142660468
DTXSID2044395	0	0	0.625398572559287	0.374601427440713
DTXSID2044844	0	0	0.6129745277566883	0.3870254722433119
DTXSID2045076	0	0	0.586074431603208	0.41392556839679207
DTXSID2044971	0	0	0.7032321269181804	0.2967678730818199
DTXSID3020122	0	0	0.7323480179130095	0.26765198208699054
DTXSID3020205	0	0	0.5734750174908385	0.42652498250916165
DTXSID3021643	0	0	0.6677063650074934	0.3322936349925067
DTXSID3021645	0	0	0.7062089891521861	0.29379101084781395
DTXSID3024102	0	0	0.6679130057055416	0.33208699429445837
DTXSID3026564	0	0	0.7261384875659179	0.2738615124340822
DTXSID3026697	0	0	0.7677302017361266	0.2322697982638733
DTXSID3026691	0	0	0.8193642841022446	0.1806357158977561
DTXSID3031860	0	0	0.865299558452117	0.13470044154788313
DTXSID3035266	0	0	0.7275049595452866	0.2724950404547135
DTXSID3036288	0	1	0.6609505653731155	0.3390494346268849
DTXSID3037757	0	0	0.7193022965611181	0.2806977034388819
DTXSID3040728	0	0	0.7538961138806521	0.24610388611934822
DTXSID3040776	1	0	0.34237922736592435	0.6576207726340757
DTXSID3041794	0	0	0.6909700359528125	0.3090299640471877
DTXSID3044966	0	0	0.8064599945669916	0.1935400054330088
DTXSID3047132	0	0	0.7994809315222011	0.2005190684777994
DTXSID3047558	0	0	0.8495557225130733	0.15044427748692712
DTXSID4020458	0	0	0.7616495144647649	0.23835048553523572
DTXSID4020666	0	0	0.8718273390542672	0.1281726609457334
DTXSID4020820	0	0	0.7755536731352893	0.224446326864711
DTXSID4021218	0	0	0.5099159700613591	0.4900840299386409
DTXSID4021393	0	0	0.8285904038854873	0.17140959611451337
DTXSID4021553	0	0	0.6536940448819784	0.3463059551180216
DTXSID4022311	1	1	0.4137941424894209	0.5862058575105789
DTXSID4023412	0	0	0.5278315584354106	0.4721684415645894
DTXSID4040713	0	1	0.5129020442403662	0.4870979557596337
DTXSID4042090	0	0	0.6826505192233941	0.3173494807766059
DTXSID4044872	0	0	0.7393904302364078	0.26060956976359245
DTXSID4044589	0	0	0.7971052458509742	0.20289475414902608
DTXSID4047418	0	0	0.7559764556033688	0.24402354439663157
DTXSID4047545	0	0	0.6510295801835522	0.3489704198164478
DTXSID5020819	0	0	0.735718211999232	0.26428178800076796
DTXSID5021097	0	0	0.5278315584354106	0.4721684415645894
DTXSID5021590	0	1	0.6883617828656	0.31163821713439976
DTXSID5022308	1	0	0.33696371360085514	0.663036286399145
DTXSID5024344	0	0	0.7828983504877818	0.2171016495122185
DTXSID5024891	0	0	0.7234045580193117	0.2765954419806883
DTXSID5027308	0	0	0.7466192972227336	0.25338070277726676
DTXSID5031131	0	0	0.6364075708486586	0.3635924291513414
DTXSID5037571	0	0	0.8217129740312857	0.17828702596871474
DTXSID5037498	0	0	0.7628458811398683	0.2371541188601321
DTXSID5041275	0	0	0.7080549492905707	0.2919450507094293
DTXSID5042243	0	0	0.6839694217602893	0.31603057823971065
DTXSID5042459	0	1	0.6700495585682888	0.3299504414317113
DTXSID5042089	0	0	0.6301520485662102	0.3698479514337902
DTXSID5044815	0	0	0.7416656326277035	0.25833436737229637
DTXSID5044865	0	1	0.6826505192233941	0.3173494807766059
DTXSID5047035	0	0	0.6920834657009328	0.30791653429906757
DTXSID6021032	0	0	0.8046358807513884	0.19536411924861197
DTXSID6022391	1	0	0.3097229152308244	0.6902770847691759
DTXSID6023159	0	0	0.7337315511345598	0.26626844886544015
DTXSID6024046	0	0	0.7631136784395085	0.23688632156049166
DTXSID6023733	0	0	0.8075389914617263	0.19246100853827447
DTXSID6024624	0	0	0.6628209835622885	0.33717901643771175
DTXSID6024911	0	0	0.7482153244394983	0.2517846755605021
DTXSID6025068	0	0	0.6116862180222675	0.38831378197773275
DTXSID6027268	0	0	0.6520228573120316	0.34797714268796864
DTXSID6035784	0	0	0.7597790403476459	0.24022095965235452
DTXSID6035285	0	0	0.7244487578517157	0.27555124214828447
DTXSID6041472	0	0	0.7936808411750234	0.2063191588249771
DTXSID6041761	0	0	0.6700495585682888	0.3299504414317113
DTXSID7020768	1	0	0.301721853346352	0.6982781466536486
DTXSID7020843	0	0	0.7274186895274001	0.27258131047260015
DTXSID7022174	0	0	0.7954349322970066	0.20456506770299374
DTXSID7022679	0	0	0.7886092004905237	0.21139079950947653
DTXSID7023645	0	0	0.5920188351319909	0.4079811648680092
DTXSID7024291	0	0	0.7470668351717276	0.2529331648282728
DTXSID7025506	0	0	0.7388357724171021	0.261164227582898
DTXSID7029904	0	0	0.8604140635024523	0.1395859364975483
DTXSID7030698	0	1	0.83330596058151	0.16669403941849098
DTXSID7034250	0	0	0.7864087455307166	0.21359125446928323
DTXSID7041966	0	0	0.6998695986888767	0.30013040131112356
DTXSID7041910	0	0	0.7340733533106695	0.26592664668933047
DTXSID7042011	0	0	0.680740783347304	0.3192592166526957
DTXSID7042196	0	0	0.7397686559932062	0.2602313440067938
DTXSID7044893	0	0	0.6695951832454867	0.3304048167545135
DTXSID8021199	0	0	0.7912113320809833	0.20878866791901698
DTXSID8021640	0	0	0.7865065293409981	0.21349347065900182
DTXSID8021642	0	0	0.6883617828656	0.31163821713439976
DTXSID8024284	0	1	0.7374029419613816	0.2625970580386191
DTXSID8025599	0	0	0.8219705377295977	0.17802946227040306
DTXSID8026725	0	0	0.6813572271633148	0.31864277283668496
DTXSID8026773	0	0	0.7735555255206338	0.2264444744793669
DTXSID8029650	0	0	0.7886206484771193	0.21137935152288126
DTXSID8031863	0	0	0.865299558452117	0.13470044154788313
DTXSID8035001	0	0	0.7586069475075803	0.2413930524924198
DTXSID8037708	0	0	0.8518515229384395	0.1481484770615605
DTXSID8040278	0	0	0.7080852007049836	0.2919147992950163
DTXSID8041242	0	0	0.5267343122452021	0.47326568775479794
DTXSID8041610	0	0	0.8153230452322041	0.18467695476779608
DTXSID8043941	0	0	0.8517625746804424	0.1482374253195581
DTXSID8044200	0	0	0.8304707278241169	0.1695292721758834
DTXSID8044545	0	0	0.5123642236075002	0.48763577639249966
DTXSID8047183	0	0	0.6910873424781006	0.3089126575218992
DTXSID8047185	0	1	0.527412369978874	0.4725876300211259
DTXSID8047187	0	0	0.7498765485887081	0.2501234514112919
DTXSID8047553	0	1	0.865299558452117	0.13470044154788313
DTXSID9021639	0	0	0.6536940448819784	0.3463059551180216
DTXSID9021554	0	0	0.6883617828656	0.31163821713439976
DTXSID9021764	0	0	0.7595309907497116	0.24046900925028888
DTXSID9022310	1	1	0.2729369450953714	0.7270630549046287
DTXSID9022522	0	0	0.7239440423851283	0.27605595761487206
DTXSID9021928	0	0	0.8242123475503811	0.17578765244961916
DTXSID9024304	0	0	0.5854607400558923	0.4145392599441078
DTXSID9024691	0	0	0.7684981660103917	0.23150183398960864
DTXSID9026265	0	1	0.5912674541110395	0.40873254588896024
DTXSID9034997	0	1	0.6441483547147395	0.35585164528526086
DTXSID9040716	0	0	0.8354694598720503	0.1645305401279499
DTXSID9042209	0	0	0.6616603981466506	0.3383396018533495
DTXSID9044322	0	0	0.640167963668809	0.35983203633119104
DTXSID9047629	0	0	0.6397233953069632	0.36027660469303713
