compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.981207493320703	0.01879250667929703
DTXSID0026838	0	0	0.9931555228759187	0.006844477124081367
DTXSID0027014	0	0	0.9953865947251419	0.004613405274858114
DTXSID0026915	0	0	0.9980736104341942	0.0019263895658058014
DTXSID0027195	0	0	0.9895096597728655	0.01049034022713446
DTXSID0037522	0	0	0.9999353312694458	6.466873055418853e-05
DTXSID0037734	0	0	0.9971045159435259	0.00289548405647415
DTXSID0041357	0	0	0.9962281335367831	0.0037718664632169657
DTXSID0041567	0	1	0.9905473478073918	0.009452652192608164
DTXSID0042169	0	1	0.9927744994287605	0.007225500571239491
DTXSID0042248	0	0	0.9995385625414402	0.00046143745855975856
DTXSID0042400	0	1	0.9999589472074504	4.105279254964204e-05
DTXSID0044571	0	0	0.858572465938805	0.141427534061195
DTXSID0044862	0	0	0.9997965474355036	0.0002034525644963791
DTXSID0044993	0	0	0.7985706981412863	0.20142930185871366
DTXSID0046989	0	0	0.999920977204972	7.902279502806786e-05
DTXSID0047533	0	0	0.9978985528270683	0.0021014471729316545
DTXSID0048189	0	1	0.9356412628803981	0.06435873711960192
DTXSID0048183	1	0	0.4727760904163397	0.5272239095836603
DTXSID1020855	0	0	0.9961278821328999	0.0038721178671000515
DTXSID1021956	0	0	0.995612827690402	0.004387172309597904
DTXSID1022396	1	0	0.3769813043171799	0.6230186956828201
DTXSID1022394	1	0	0.45955240844277134	0.5404475915572287
DTXSID1024209	0	0	0.9994242062497869	0.0005757937502131306
DTXSID1025809	0	1	0.9985867209196613	0.0014132790803387334
DTXSID1026031	0	0	0.9999589472074504	4.105279254964204e-05
DTXSID1027134	0	0	0.9915555179016573	0.008444482098342688
DTXSID1027500	0	0	0.9994465360401954	0.0005534639598046304
DTXSID1027635	0	0	0.9979217204540838	0.002078279545916249
DTXSID1032484	0	0	0.9591306795979436	0.04086932040205642
DTXSID1032648	0	0	0.996895078034299	0.0031049219657010036
DTXSID1035783	0	0	0.9974092448703812	0.002590755129618764
DTXSID1041683	0	0	0.997165373134281	0.0028346268657189777
DTXSID1041267	0	1	0.9959810391883405	0.004018960811659492
DTXSID2021781	0	0	0.9940210513185517	0.005978948681448366
DTXSID2022048	0	0	0.8365632279893138	0.16343677201068618
DTXSID2022171	0	0	0.9979501863314225	0.0020498136685774618
DTXSID2023723	0	0	0.9994940787298863	0.0005059212701136891
DTXSID2024086	0	0	0.999064291572356	0.0009357084276439578
DTXSID2025478	0	0	0.9936799019843156	0.006320098015684462
DTXSID2025505	0	1	0.9985867209196613	0.0014132790803387334
DTXSID2026739	0	0	0.9998874251367967	0.00011257486320326177
DTXSID2029246	0	0	0.9725457274742927	0.027454272525707354
DTXSID2029298	0	1	0.9999521469359278	4.785306407214597e-05
DTXSID2044395	0	0	0.9867539723816575	0.013246027618342428
DTXSID2044844	0	0	0.9990594877479156	0.0009405122520843214
DTXSID2045076	0	0	0.9874075819521224	0.012592418047877573
DTXSID2044971	0	0	0.9969138465860243	0.003086153413975619
DTXSID3020122	0	0	0.9863682076386672	0.01363179236133286
DTXSID3020205	0	0	0.9174133204832057	0.08258667951679435
DTXSID3021643	0	0	0.9960358563184304	0.003964143681569617
DTXSID3021645	0	0	0.998037866701136	0.001962133298864007
DTXSID3024102	0	0	0.8901981038275086	0.10980189617249132
DTXSID3026564	0	0	0.9992888270714861	0.0007111729285138594
DTXSID3026697	0	0	0.9986470269379915	0.0013529730620085608
DTXSID3026691	0	0	0.9995173676758062	0.0004826323241937488
DTXSID3027403	0	0	0.9997257879931288	0.00027421200687121933
DTXSID3031860	0	0	0.9992337543280725	0.0007662456719274636
DTXSID3033307	0	0	0.9875652296983797	0.01243477030162035
DTXSID3035266	0	0	0.9994049418262047	0.0005950581737953327
DTXSID3036288	0	1	0.9974200840603255	0.002579915939674573
DTXSID3037757	0	0	0.9998095869499162	0.00019041305008378245
DTXSID3040728	0	0	0.9894598979110703	0.010540102088929719
DTXSID3040776	0	0	0.5336370662020283	0.46636293379797167
DTXSID3041794	0	0	0.9521113277674398	0.047888672232560235
DTXSID3044966	0	0	0.9903293696750273	0.009670630324972774
DTXSID3047132	0	0	0.9988635030633277	0.0011364969366723262
DTXSID3047558	0	0	0.9998946061913875	0.00010539380861254313
DTXSID4020458	0	0	0.9989055837700028	0.0010944162299971723
DTXSID4020666	0	0	0.9999835525067037	1.6447493296306615e-05
DTXSID4020820	0	0	0.9999370462604541	6.295373954591883e-05
DTXSID4021218	0	0	0.5468638561176002	0.4531361438823997
DTXSID4021393	0	0	0.9996606941382414	0.0003393058617585172
DTXSID4021553	0	0	0.9960358563184304	0.003964143681569617
DTXSID4022153	0	0	0.9997717213133082	0.00022827868669181037
DTXSID4022311	1	1	0.48243463934686337	0.5175653606531366
DTXSID4023412	0	0	0.9947668419779783	0.005233158022021686
DTXSID4027525	0	0	0.9999866319290206	1.3368070979410932e-05
DTXSID4029698	0	0	0.9999950794108222	4.920589177795371e-06
DTXSID4040713	0	1	0.9356412628803981	0.06435873711960192
DTXSID4042090	0	0	0.995842302160908	0.0041576978390920755
DTXSID4042418	0	1	0.9999589472074504	4.105279254964204e-05
DTXSID4044872	0	0	0.9969138465860243	0.003086153413975619
DTXSID4044589	0	0	0.9998466449649105	0.00015335503508955977
DTXSID4047418	0	0	0.9993914866807151	0.0006085133192849157
DTXSID4047545	0	0	0.998454847997131	0.0015451520028689374
DTXSID5020819	0	0	0.9990261743761228	0.000973825623877111
DTXSID5021097	0	0	0.9935475247003727	0.006452475299627302
DTXSID5021590	0	1	0.998037866701136	0.001962133298864007
DTXSID5022308	1	0	0.24525037187669985	0.7547496281233002
DTXSID5024344	0	0	0.9999770429581036	2.2957041896382773e-05
DTXSID5024891	0	0	0.9999554939671744	4.450603282552783e-05
DTXSID5027308	0	0	0.9902032678797377	0.009796732120262382
DTXSID5031131	0	0	0.9941288863133503	0.005871113686649706
DTXSID5037571	0	0	0.9988726717168034	0.0011273282831966158
DTXSID5037498	0	0	0.9762535074871213	0.023746492512878692
DTXSID5041275	0	0	0.9951007967472186	0.004899203252781367
DTXSID5042243	0	0	0.9882650648495882	0.01173493515041183
DTXSID5042459	0	1	0.9875652296983797	0.01243477030162035
DTXSID5042089	0	0	0.9978894264987639	0.0021105735012361287
DTXSID5044815	0	0	0.9985097687961262	0.0014902312038738387
DTXSID5044865	0	1	0.995842302160908	0.0041576978390920755
DTXSID5047035	0	0	0.9952113751594276	0.004788624840572355
DTXSID6021032	0	0	0.9996589783844567	0.00034102161554328697
DTXSID6022391	1	0	0.3769813043171799	0.6230186956828201
DTXSID6023159	0	0	0.9966540527386913	0.003345947261308698
DTXSID6024046	0	0	0.9984820790653186	0.0015179209346813795
DTXSID6023733	0	0	0.9975418117724333	0.0024581882275666795
DTXSID6024624	0	0	0.9964792385078117	0.0035207614921883264
DTXSID6024911	0	0	0.9957820720051038	0.004217927994896159
DTXSID6025068	0	0	0.995612827690402	0.004387172309597904
DTXSID6027268	0	0	0.9895096597728655	0.01049034022713446
DTXSID6031461	0	0	0.9934803417020486	0.006519658297951421
DTXSID6035784	0	0	0.9987157593273472	0.0012842406726527832
DTXSID6035285	0	0	0.9994117399121742	0.0005882600878257113
DTXSID6041472	0	0	0.9916903783994278	0.008309621600572236
DTXSID6041761	0	0	0.9856965668359274	0.014303433164072522
DTXSID6047103	0	0	0.9999589472074504	4.105279254964204e-05
DTXSID7020768	1	0	0.34811851156187934	0.6518814884381207
DTXSID7020843	0	0	0.9977268574944674	0.0022731425055325986
DTXSID7022174	0	0	0.989090008126862	0.010909991873137974
DTXSID7022679	0	0	0.9999537042888026	4.629571119741121e-05
