compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.6995101178211828	0.3004898821788176
DTXSID0026838	0	0	0.5417436439673589	0.45825635603264164
DTXSID0027014	0	0	0.5167892144402734	0.4832107855597268
DTXSID0026915	1	0	0.46296440396842264	0.5370355960315769
DTXSID0027195	1	0	0.4006865561456727	0.5993134438543275
DTXSID0037522	0	0	0.6710328807556522	0.3289671192443477
DTXSID0037734	0	0	0.5243643325872711	0.47563566741272933
DTXSID0041357	0	0	0.6809202618639617	0.3190797381360389
DTXSID0041567	0	1	0.5788216803502771	0.4211783196497232
DTXSID0042169	0	1	0.51718312853519	0.48281687146481034
DTXSID0042248	0	0	0.7881820429553081	0.21181795704469156
DTXSID0042400	1	1	0.4746007533607492	0.5253992466392506
DTXSID0044571	0	0	0.6022476201060294	0.39775237989397105
DTXSID0044862	0	0	0.7300544996985782	0.26994550030142234
DTXSID0044993	0	0	0.8821159728955585	0.11788402710444176
DTXSID0046989	0	0	0.774643196380614	0.22535680361938626
DTXSID0047533	1	0	0.4600392612325005	0.5399607387674993
DTXSID0048189	0	1	0.5518924743784426	0.44810752562155776
DTXSID0048183	0	0	0.6279087936598995	0.3720912063401008
DTXSID1020855	0	0	0.7958425694582323	0.20415743054176752
DTXSID1021956	0	0	0.6091279313599802	0.3908720686400201
DTXSID1022396	0	0	0.5593061495175458	0.4406938504824546
DTXSID1022394	0	0	0.5861191527970994	0.4138808472029011
DTXSID1024209	0	0	0.7941598282417898	0.20584017175821043
DTXSID1025809	0	1	0.5260024152705874	0.4739975847294129
DTXSID1026031	1	0	0.4746007533607492	0.5253992466392506
DTXSID1027134	0	0	0.6803457913016515	0.3196542086983486
DTXSID1027500	0	0	0.7874619806379984	0.21253801936200192
DTXSID1027635	0	0	0.8673149210870463	0.13268507891295417
DTXSID1032484	0	0	0.640912104061689	0.3590878959383113
DTXSID1032648	0	0	0.7542515669926704	0.2457484330073302
DTXSID1035783	0	0	0.7721445528915472	0.22785544710845315
DTXSID1041683	0	0	0.7168327948607509	0.2831672051392493
DTXSID1041267	0	1	0.8132132642003791	0.18678673579962152
DTXSID2021781	0	0	0.6339172482559938	0.3660827517440068
DTXSID2022048	0	0	0.7488184767032398	0.25118152329676013
DTXSID2022171	1	0	0.4167239719855681	0.5832760280144321
DTXSID2023723	0	0	0.8045206840168055	0.1954793159831948
DTXSID2024086	0	0	0.7994983719874821	0.20050162801251845
DTXSID2025478	0	0	0.8703196225473772	0.12968037745262284
DTXSID2025505	0	1	0.6246292792714847	0.3753707207285157
DTXSID2026739	0	0	0.8502045931595915	0.14979540684040882
DTXSID2029246	1	0	0.4559914799035935	0.5440085200964064
DTXSID2029298	1	1	0.4857975301305668	0.5142024698694331
DTXSID2044395	1	0	0.3994094886998701	0.60059051130013
DTXSID2044844	1	0	0.4507575028952749	0.549242497104725
DTXSID2045076	0	0	0.6638302964218791	0.3361697035781217
DTXSID2044971	0	0	0.6824232237808002	0.3175767762191999
DTXSID3020122	0	0	0.6852107809425244	0.3147892190574762
DTXSID3020205	0	0	0.6573525557763924	0.34264744422360827
DTXSID3021643	1	0	0.43522734123270784	0.5647726587672919
DTXSID3021645	0	0	0.5226371646708948	0.4773628353291055
DTXSID3024102	0	0	0.6246426279450167	0.37535737205498343
DTXSID3026564	0	0	0.699477326896885	0.30052267310311515
DTXSID3026697	0	0	0.6269753151079149	0.3730246848920856
DTXSID3026691	0	0	0.8959426566862013	0.10405734331379843
DTXSID3027403	0	0	0.591601586711915	0.4083984132880852
DTXSID3031860	0	0	0.9233383772336996	0.07666162276630026
DTXSID3033307	1	0	0.4870495723420615	0.5129504276579382
