compound	predicted	actual	p(0)	p(1)
DTXSID0021626	0	0	0.9917541975655353	0.008245802434464666
DTXSID0026838	0	0	0.9993859402493657	0.0006140597506342865
DTXSID0027014	0	0	0.9987125473159015	0.0012874526840985184
DTXSID0026915	0	0	0.9966487099099156	0.0033512900900844007
DTXSID0027195	0	0	0.9977467118000133	0.002253288199986726
DTXSID0037522	0	0	0.994475117425742	0.005524882574257947
DTXSID0037734	0	0	0.998769677978069	0.0012303220219309725
DTXSID0041357	0	0	0.998965402069766	0.0010345979302340085
DTXSID0041567	0	1	0.9809339793551844	0.019066020644815575
DTXSID0042169	0	1	0.9992993287017071	0.0007006712982929118
DTXSID0042248	0	0	0.9787001532177425	0.02129984678225751
DTXSID0042400	0	1	0.999207021135141	0.000792978864858962
DTXSID0044571	0	0	0.981486448930831	0.018513551069169014
DTXSID0044862	0	0	0.9992213915926736	0.0007786084073263932
DTXSID0044993	1	0	0.13533043247611276	0.8646695675238872
DTXSID0046989	0	0	0.9995926213296094	0.00040737867039060475
DTXSID0047533	0	0	0.9886573640744527	0.011342635925547326
DTXSID0048189	0	1	0.9023244663892188	0.09767553361078121
DTXSID0048183	0	0	0.7493228208752526	0.2506771791247474
DTXSID1020855	0	0	0.9989170211804481	0.001082978819551863
DTXSID1021956	0	0	0.9984677504051748	0.0015322495948252486
DTXSID1022396	1	0	0.2813471525028922	0.7186528474971078
DTXSID1022394	0	0	0.6258407066269993	0.37415929337300063
DTXSID1024209	0	0	0.995216335367652	0.004783664632347985
DTXSID1025809	0	1	0.9988867767480627	0.0011132232519373412
DTXSID1026031	0	0	0.9969471329845755	0.003052867015424517
DTXSID1027134	0	0	0.9978423171042404	0.0021576828957595817
DTXSID1027500	0	0	0.9987735161065932	0.001226483893406888
DTXSID1027635	0	0	0.9989161657583514	0.0010838342416485775
DTXSID1032484	0	0	0.9407691061003196	0.05923089389968036
DTXSID1032648	0	0	0.9981437703316013	0.001856229668398664
DTXSID1035783	0	0	0.99800293876282	0.001997061237180042
DTXSID1041683	0	0	0.9951157173636218	0.004884282636378198
DTXSID1041267	0	1	0.9997164928950119	0.00028350710498815273
DTXSID2021781	0	0	0.9983367026661752	0.0016632973338247276
DTXSID2022048	0	0	0.8492004041830918	0.15079959581690813
DTXSID2022171	0	0	0.9990099328049622	0.0009900671950377742
DTXSID2023723	0	0	0.99873407755172	0.0012659224482800817
DTXSID2024086	0	0	0.9662762459358193	0.03372375406418075
DTXSID2025478	0	0	0.9993724870838201	0.0006275129161798831
DTXSID2025505	0	1	0.9995898241602743	0.0004101758397256385
DTXSID2026739	0	0	0.9985311024403529	0.0014688975596470436
DTXSID2029246	0	0	0.9967483272242718	0.003251672775728293
DTXSID2029298	0	1	0.9985591057374384	0.0014408942625615787
DTXSID2044395	0	0	0.9986903851211967	0.0013096148788033057
DTXSID2044844	0	0	0.9986906922108251	0.0013093077891749587
DTXSID2045076	0	0	0.9837473138752483	0.016252686124751732
DTXSID2044971	0	0	0.9031464195125984	0.09685358048740161
DTXSID3020122	0	0	0.9974403317694844	0.002559668230515561
DTXSID3020205	0	0	0.9991368819017985	0.000863118098201487
DTXSID3021643	0	0	0.9974508716464222	0.0025491283535777768
DTXSID3021645	0	0	0.9988336305616464	0.001166369438353542
DTXSID3024102	0	0	0.9980040024562967	0.0019959975437032775
DTXSID3026564	0	0	0.9984369512654898	0.0015630487345102283
DTXSID3026697	0	0	0.9847241295927313	0.01527587040726876
DTXSID3026691	0	0	0.9971216620329426	0.002878337967057359
DTXSID3027403	0	0	0.9982543262871004	0.0017456737128995563
DTXSID3031860	0	0	0.9972486784807819	0.0027513215192180546
DTXSID3033307	0	0	0.9883579479751606	0.01164205202483941
DTXSID3035266	0	0	0.9993204716018648	0.0006795283981352785
DTXSID3036288	0	1	0.990089761483538	0.00991023851646195
DTXSID3037757	0	0	0.997951839243525	0.0020481607564749632
DTXSID3040728	0	0	0.9996698800084036	0.0003301199915963287
DTXSID3040776	0	0	0.9257246691411117	0.07427533085888831
DTXSID3041794	0	0	0.9858958899432259	0.014104110056774194
DTXSID3044966	0	0	0.9965092935386898	0.003490706461310226
DTXSID3047132	0	0	0.9991232804515963	0.0008767195484037526
DTXSID3047558	0	0	0.9986857507486397	0.0013142492513602917
DTXSID4020458	0	0	0.9939376904852926	0.006062309514707456
DTXSID4020666	0	0	0.9995106542796682	0.0004893457203317843
DTXSID4020820	0	0	0.9991041832679681	0.0008958167320319125
DTXSID4021218	0	0	0.8383387223941012	0.1616612776058987
DTXSID4021393	0	0	0.998478117041488	0.001521882958511973
DTXSID4021553	0	0	0.9973765710544263	0.002623428945573634
DTXSID4022153	0	0	0.9949264825713928	0.0050735174286071225
DTXSID4022311	0	1	0.8467185822406864	0.1532814177593136
DTXSID4023412	0	0	0.9837016259199077	0.0162983740800923
DTXSID4027525	0	0	0.9986805408502594	0.0013194591497406258
DTXSID4029698	0	0	0.9994037625475045	0.0005962374524954521
DTXSID4040713	0	1	0.9571171371271159	0.042882862872884064
DTXSID4042090	0	0	0.9833287289271215	0.016671271072878514
DTXSID4042418	0	1	0.9982077775507394	0.001792222449260535
DTXSID4044872	0	0	0.9958573297999275	0.004142670200072542
DTXSID4044589	0	0	0.9982264167095627	0.0017735832904373474
DTXSID4047418	0	0	0.9989034411267022	0.0010965588732979022
DTXSID4047545	0	0	0.9988635622184323	0.0011364377815676588
DTXSID5020819	0	0	0.9979592807738884	0.0020407192261115547
DTXSID5021097	0	0	0.9916210246571152	0.00837897534288474
DTXSID5021590	0	1	0.9997928935216616	0.00020710647833840223
DTXSID5022308	0	0	0.9244398896243242	0.07556011037567584
DTXSID5024344	0	0	0.9964388945301362	0.003561105469863746
DTXSID5024891	0	0	0.9987184668813919	0.001281533118608115
DTXSID5027308	0	0	0.9988792116089932	0.0011207883910068516
DTXSID5031131	0	0	0.9909230539689284	0.009076946031071568
DTXSID5037571	0	0	0.9996373662669593	0.0003626337330406334
DTXSID5037498	0	0	0.9955494474335337	0.00445055256646634
DTXSID5041275	0	0	0.992596729835093	0.007403270164907103
DTXSID5042243	0	0	0.998839107616531	0.0011608923834689
DTXSID5042459	0	1	0.9954948699493781	0.0045051300506218995
DTXSID5042089	0	0	0.9972810201978666	0.002718979802133464
DTXSID5044815	0	0	0.998145416945027	0.0018545830549730117
DTXSID5044865	0	1	0.9954100198921515	0.004589980107848455
DTXSID5047035	0	0	0.9991209286112246	0.0008790713887753752
DTXSID6021032	0	0	0.9990481314724795	0.0009518685275205248
DTXSID6022391	0	0	0.7832888742212487	0.21671112577875123
DTXSID6023159	0	0	0.9937309083298468	0.006269091670153242
DTXSID6024046	0	0	0.9989110408078636	0.0010889591921363828
DTXSID6023733	0	0	0.9979494422761556	0.0020505577238443848
DTXSID6024624	0	0	0.8302520083333583	0.16974799166664165
DTXSID6024911	0	0	0.99816713201973	0.001832867980270072
DTXSID6025068	0	0	0.9856427579518917	0.014357242048108286
DTXSID6027268	0	0	0.9987414518560058	0.0012585481439941967
DTXSID6031461	0	0	0.9912357884143802	0.008764211585619788
DTXSID6035784	0	0	0.9971814697868737	0.002818530213126244
DTXSID6035285	0	0	0.9965898125234163	0.0034101874765836986
DTXSID6041472	0	0	0.99895228383135	0.0010477161686499664
DTXSID6041761	0	0	0.985714724662276	0.01428527533772399
DTXSID6047103	0	0	0.9970589091707577	0.0029410908292423136
DTXSID7020768	0	0	0.7955068671047875	0.20449313289521256
DTXSID7020843	0	0	0.9954732443818123	0.004526755618187713
DTXSID7022174	0	0	0.9992172756117438	0.0007827243882562063
DTXSID7022679	0	0	0.9768397983944892	0.02316020160551077
DTXSID7023645	0	0	0.9936608009501777	0.006339199049822286
DTXSID7024291	0	0	0.9908261134159542	0.00917388658404578
DTXSID7025506	0	0	0.99576945160183	0.004230548398170056
DTXSID7029904	0	0	0.9977868948016981	0.002213105198301817
DTXSID7030698	0	1	0.9958750878009348	0.004124912199065176
DTXSID7034250	0	0	0.9880467438664514	0.011953256133548567
